ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3477,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,15.206
3478,22.0,0.3826762637558,1.6370131444645253,4.277801628974732,48.01905223762607,15.206
3479,15.0,0.6842648827199252,1.8075187838780997,2.6415483674878733,36.150375677561996,15.206
3480,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,28.92553921043052,15.206
3481,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,15.206
3482,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,31.162265092441725,15.206
3483,31.0,0.5294974492881297,2.2857979913681947,4.3169197404846456,94.47965030988536,15.206
3484,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,15.206
3485,24.0,0.6214257684796576,2.1788398691217368,3.506194914402011,69.72287581189556,15.206
3486,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,15.206
3487,17.0,0.878571051023024,2.180409014690525,2.481767424673983,49.42260433298522,15.206
3488,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
3489,20.0,0.8691054912867725,2.3522111725489276,2.706473720544915,62.725631267971394,15.206
3490,17.0,0.6344245317732601,1.852846784954484,2.9205156676013937,41.9978604589683,15.206
3491,112.0,0.5485632454554363,4.422292128891923,8.061590282484895,660.3956245811938,15.206
3492,39.0,0.789836197546021,3.131308693764281,3.9645039104223003,162.8280520757426,15.206
3493,33.0,0.9294038332618428,3.124526866052482,3.3618613935415125,137.4791821063092,15.206
3494,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3495,42.0,0.306953661346429,2.0257512607151313,6.599534443828841,113.44207060004733,15.206
3496,24.0,0.4845629189081294,1.9240031241130482,3.9705950435671475,61.568099971617535,15.206
3497,21.0,0.5379320905014425,1.8962624165828363,3.525096290156631,53.09534766431942,15.206
3498,37.0,0.5704351906904774,2.5919646878545333,4.543837284507494,127.87025793415698,15.206
3499,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,15.206
3500,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,15.206
3501,32.0,0.39973856400070723,2.017846272125502,5.047914947035062,86.09477427735474,15.206
3502,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,15.206
3503,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,58.22900812521934,15.206
3504,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,15.206
3505,20.0,0.6880516318482458,2.0929101109325576,3.0417922348510067,55.81093629153485,15.206
3506,12.0,0.9666774750890296,1.921571222948626,1.9878100736459718,30.745139567178015,15.206
3507,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
3508,24.0,0.6030308163087648,2.1463494804223915,3.5592699782085675,68.68318337351651,15.206
3509,25.0,0.6721070231921401,2.3126732911049954,3.4409301068170137,77.08910970349984,15.206
3510,46.0,0.6559611094274163,3.0991530584678064,4.724598781737282,190.08138758602544,15.206
3511,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,15.206
3512,14.0,0.7364606472919772,1.8116064328260986,2.459882193960418,33.81665341275384,15.206
3513,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,15.206
3514,19.0,0.6812129514304878,2.029753562307132,2.9796168115195494,51.420423578447334,15.206
3515,27.0,0.6079857826060445,2.285881209094801,3.759760959041997,82.29172352741281,15.206
3516,14.0,0.8170648528420835,1.9081712408432192,2.33539753203901,35.619196495740084,15.206
3517,34.0,0.6022650443637169,2.5530443009498036,4.239071028349409,115.7380083097244,15.206
3518,12.0,0.948343936768259,1.903262201303202,2.006932429798716,30.452195220851227,15.206
3519,72.0,0.34177112298368867,2.79871705653944,8.188863447872427,268.67683742778627,15.206
3520,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
3521,47.0,0.8557859832006461,3.578133805321317,4.181108215793707,224.2297184668025,15.206
3522,22.0,0.5287618826965959,1.924272060647498,3.639203436590468,56.445313778993274,15.206
3523,29.0,0.5543205865145634,2.2620623248002474,4.080783539041117,87.46640989227622,15.206
3524,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,15.206
3525,37.0,0.928657451034866,3.307148523891478,3.5612146547751253,163.15266051197955,15.206
3526,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,59.4575620629181,15.206
3527,20.0,0.5157948327872266,1.8120849567207906,3.513189434118088,48.32226551255442,15.206
3528,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,15.206
3529,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,100.56639292584276,15.206
3530,35.0,0.76307164496118,2.9156926614474457,3.820994634908465,136.0656575342141,15.206
3531,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,15.206
3532,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,15.206
3533,51.0,0.3065539263831713,2.230815190962105,7.277072641939478,151.69543298542314,15.206
3534,36.0,0.45008686052224584,2.2710384198519424,5.045778090959611,109.00984415289324,15.206
3535,22.0,0.8928776786313942,2.5005318293808094,2.8005312364999795,73.34893366183705,15.206
3536,26.0,0.44313778689632716,1.915054464311231,4.321577895047035,66.38855476278933,15.206
3537,21.0,0.5633227318838575,1.9404986699517595,3.4447370221726463,54.333962758649264,15.206
3538,35.0,0.641030360269123,2.67238106107955,4.168883763879151,124.71111618371233,15.206
3539,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,60.64687525929327,15.206
3540,17.0,0.9237191203903817,2.235730703218371,2.4203577189930936,50.67656260628306,15.206
3541,20.0,0.3957847512387929,1.5873386476747808,4.010610926031042,42.32903060466082,15.206
3542,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,28.18631283084674,15.206
3543,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,88.14379591666874,15.206
3544,32.0,0.47115269448326197,2.190689831490736,4.649638762850293,93.46943281027141,15.206
3545,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,15.206
3546,31.0,0.6526338485409683,2.5377025017743335,3.8884016013690297,104.89170340667245,15.206
3547,21.0,0.48596568677018415,1.8023432889840785,3.708787138784999,50.4656120915542,15.206
3548,18.0,0.8399924236306652,2.1938099438420418,2.611702060787437,52.65143865220899,15.206
3549,19.0,0.5768262904450812,1.8677742653566165,3.23801861374147,47.316948055700955,15.206
3550,15.0,0.5935336275526845,1.683423393412427,2.8362729848242667,33.668467868248534,15.206
3551,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,15.206
3552,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,15.206
3553,17.0,0.6505226584113942,1.876206941438346,2.884153099324977,42.527357339269166,15.206
3554,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,15.206
3555,25.0,0.6278995040552559,2.2353222344367216,3.560000000000017,74.51074114789071,15.206
3556,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3557,18.0,0.6743128427984446,1.965585916815122,2.914946582743115,47.17406200356293,15.206
3558,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,15.206
3559,24.0,0.7521907464281578,2.3971470587381867,3.1868871959954905,76.70870587962197,15.206
3560,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,52.128549027366006,15.206
3561,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.206
3562,30.0,0.6730649954547951,2.5352114828797387,3.7666666666666817,101.40845931518955,15.206
3563,37.0,0.9869827782117268,3.4094216378329683,3.4543881748477503,168.19813413309308,15.206
3564,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.206
3565,39.0,0.6776179486285773,2.900346046949948,4.2802084165862535,150.81799444139725,15.206
3566,24.0,0.6210749282433778,2.1782247251599487,3.5071850852533166,69.70319120511836,15.206
3567,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,15.206
3568,75.0,0.8717839430382945,4.562050917778449,5.233006359212162,456.20509177784487,15.206
3569,14.0,0.6718787136063317,1.730352252000385,2.575393768188697,32.29990870400718,15.206
3570,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3571,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,66.34342923960291,15.206
3572,50.0,0.7262706173765406,3.399846449148535,4.681239152190372,226.65642994323568,15.206
3573,32.0,0.4538104050848614,2.1499941461619447,4.737648414561806,91.7330835695763,15.206
3574,10.0,0.8841941282883241,1.677640403482917,1.8973665961010098,22.36853871310556,15.206
3575,21.0,0.5751937279899154,1.9608383033519374,3.409005015065665,54.903472493854245,15.206
3576,30.0,0.7093402877980985,2.6026334333205097,3.669090108217995,104.10533733282038,15.206
3577,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,87.1040201023205,15.206
3578,23.0,0.5312587634016798,1.972159496538805,3.7122389923715446,60.47955789385668,15.206
3579,25.0,0.6667013366784892,2.3033542204614936,3.454851661070339,76.77847401538313,15.206
3580,27.0,0.631009516543053,2.3287608978974452,3.690532134373217,83.83539232430802,15.206
3581,39.0,0.5324072786842214,2.5708655178702857,4.828757270606558,133.68500692925485,15.206
3582,23.0,0.883210122052146,2.542851511358102,2.879101414111701,77.98077968164846,15.206
3583,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,15.206
3584,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,15.206
3585,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,15.206
3586,37.0,0.39585933378019555,2.159217395440652,5.4545067178827145,106.5213915084055,15.206
3587,14.0,0.5137896045225718,1.5131491491363056,2.9450754468696725,28.245450783877704,15.206
3588,22.0,0.7685631900419391,2.319937015102051,3.018537766524385,68.05148577632681,15.206
3589,23.0,0.7921612569437365,2.4082179032118947,3.0400601924198107,73.8520156984981,15.206
3590,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,15.206
3591,12.0,0.5771662993972851,1.4847938809286743,2.5725581734054694,23.756702094858788,15.206
3592,24.0,0.8201893507184538,2.50315502776643,3.0519233462050734,80.10096088852576,15.206
3593,27.0,0.50246960379787,2.078077992926225,4.135728762932653,74.81080774534409,15.206
3594,23.0,0.7051850664963223,2.2721685016441726,3.2220882284608368,69.67983405042129,15.206
3595,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
3596,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,15.206
3597,26.0,1.0125999202835385,2.894880774704614,2.858859374484265,100.35586685642662,15.206
3598,36.0,0.544993249533609,2.499032335180796,4.585437227560897,119.95355208867821,15.206
3599,27.0,0.8653720289718426,2.727145897328177,3.1514144275824663,98.17725230381436,15.206
3600,20.0,0.45594970268043655,1.7037212093869287,3.73664287830674,45.432565583651424,15.206
3601,43.0,0.334968354940442,2.141219459620928,6.392303714784164,122.76324901826654,15.206
3602,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,37.61652212889958,15.206
3603,25.0,0.44646247501087905,1.8848966789060773,4.221847936627031,62.829889296869226,15.206
3604,42.0,0.48040217656519485,2.5342659706680997,5.275300767343999,141.9188943574136,15.206
3605,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,15.206
3606,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,15.206
3607,29.0,0.9892023208635085,3.0218063251699876,3.054790977979257,116.84317790657286,15.206
3608,21.0,0.6645328800604674,2.1076230910117952,3.1715858676850086,59.013446548330265,15.206
3609,34.0,0.6699610028150266,2.6927081458679103,4.019201318515185,122.06943594601192,15.206
3610,28.0,0.8284963980918891,2.717373849334808,3.2798861354052895,101.4486237084995,15.206
3611,34.0,0.5532592653149843,2.446971268377782,4.422829262488103,110.92936416645944,15.206
3612,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,15.206
3613,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,15.206
3614,60.0,0.26444205929114595,2.247325367567036,8.498365855988027,179.78602940536285,15.206
3615,13.0,0.6049539964929368,1.5821873754430125,2.615384615384528,27.424581174345548,15.206
3616,39.0,0.6628922952722837,2.8686585142447787,4.327488092264634,149.1702427407285,15.206
3617,48.0,0.45454873694670783,2.635335485792963,5.797696201940905,168.66147109074961,15.206
3618,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,22.595757787232206,15.206
3619,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,134.81111439057082,15.206
3620,16.0,0.5519886933991559,1.6766798533798857,3.037525720055717,35.76917020543756,15.206
3621,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,15.206
3622,39.0,0.6610125726776177,2.8645883882728453,4.3336367668000975,148.95859619018796,15.206
3623,34.0,0.472303664410417,2.2608678582638753,4.7868945947860615,102.49267624129568,15.206
3624,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,15.206
3625,23.0,0.7368486273208242,2.3226197842167364,3.152098949633338,71.2270067159799,15.206
3626,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,15.206
3627,25.0,0.5885907658723699,2.1642219138391527,3.6769552621701225,72.14073046130508,15.206
3628,33.0,0.5477972598308399,2.3987885178026955,4.378971370801385,105.54669478331859,15.206
3629,45.0,0.35331362142948514,2.249632156175339,6.367238678977238,134.97792937052034,15.206
3630,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,15.206
3631,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,15.206
3632,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.206
3633,20.0,0.5398514075621083,1.8538610524915502,3.434020966738461,49.43629473310801,15.206
3634,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,15.206
3635,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,16.828989602013426,15.206
3636,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,38.04548944067661,15.206
3637,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,15.206
3638,15.0,0.6356780271422243,1.7421650343861428,2.7406406388125117,34.843300687722845,15.206
3639,34.0,0.6849631407920741,2.72268954144812,3.9749431455533077,123.4285925456481,15.206
3640,11.0,0.7498592186028632,1.6203591045816912,2.160884422546331,23.765266867198136,15.206
3641,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,45.652525819251736,15.206
3642,16.0,0.36602956030567285,1.3653472975374532,3.7301558278441935,29.127409014132333,15.206
3643,32.0,0.35543971206237707,1.9027556798855667,5.353244489326076,81.18424234178417,15.206
3644,58.0,0.45390885081742566,2.8948321418015897,6.377562668338382,223.8670189659896,15.206
3645,26.0,0.6799482935787627,2.3721911521708963,3.48878168321502,82.23595994192439,15.206
3646,12.0,0.7373183422595215,1.678198025046566,2.276083380624584,26.851168400745056,15.206
3647,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,15.206
3648,31.0,0.5157603513163371,2.255952167155605,4.374031779290332,93.24602290909834,15.206
3649,20.0,0.7751838932938329,2.2214801230074857,2.8657459761814676,59.23946994686628,15.206
3650,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,15.206
3651,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3652,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,35.30681347984587,15.206
3653,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,15.206
3654,21.0,0.4887048832805237,1.8074156996286743,3.698378635989998,50.607639589602876,15.206
3655,33.0,0.5558899008546558,2.4164422785095074,4.346979995129135,106.32346025441834,15.206
3656,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,98.95177476582559,15.206
3657,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,15.206
3658,14.0,0.5962063670227197,1.629999181474256,2.7339513155721495,30.42665138751944,15.206
3659,23.0,0.7855733032856256,2.39818310840333,3.0527808141812285,73.54428199103545,15.206
3660,23.0,0.3658834563248159,1.6366671594443185,4.473192573078118,50.1911262229591,15.206
3661,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,77.01214514742821,15.206
3662,56.0,0.6669646590869299,3.4480256531041062,5.169727670165358,257.4525820984399,15.206
3663,28.0,0.7700615628727058,2.6197919451953893,3.402055201174158,97.80556595396118,15.206
3664,29.0,0.6292664192377981,2.41013483986251,3.830070644452626,93.19188047468371,15.206
3665,28.0,0.8143035335633226,2.693997814114331,3.308345970605859,100.57591839360168,15.206
3666,20.0,0.6463144897132834,2.0284392604146175,3.138470965295036,54.09171361105646,15.206
3667,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.206
3668,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,46.567019238477876,15.206
3669,17.0,0.7938357719903728,2.072596960801813,2.6108636495496054,46.9788644448411,15.206
3670,62.0,0.618651649781141,3.4941697220102887,5.6480407402880335,288.85136368618384,15.206
3671,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,72.63272381644542,15.206
3672,31.0,0.604575697755936,2.4424813341779115,4.039992581977598,100.95589514602031,15.206
3673,17.0,0.6856012585799505,1.9261288108438674,2.8094009261788053,43.658919712461,15.206
3674,25.0,0.5906878826154162,2.1680739879294793,3.6704223190254,72.26913293098264,15.206
3675,43.0,0.41488301837399166,2.3829894572580788,5.74376234196686,136.6247288827965,15.206
3676,21.0,0.8852456023868874,2.432577021545238,2.7479120088100757,68.11215660326665,15.206
3677,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,56.06472843148555,15.206
3678,27.0,0.7167707916434641,2.481973244399143,3.4627153803355943,89.35103679836915,15.206
3679,44.0,0.6764353085862894,3.077971089503467,4.550281527935389,180.5743039175367,15.206
3680,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
3681,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,24.836902828547228,15.206
3682,17.0,0.6059110696710205,1.8107311290239045,2.9884437166778306,41.04323892454184,15.206
3683,47.0,0.5974813297884753,2.9897588634954735,5.003936883774979,187.358222112383,15.206
3684,13.0,0.9274891511219205,1.9590754349167234,2.112235418114555,33.95730753855654,15.206
3685,20.0,0.5283151637905538,1.8339462350643865,3.4713109915418583,48.9052329350503,15.206
3686,26.0,0.6691322281504859,2.3532480719203135,3.5168655355680687,81.57926649323754,15.206
3687,49.0,0.525841299122911,2.863851204174716,5.44622723424642,187.1049453394148,15.206
3688,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,27.60134538089696,15.206
3689,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,47.696685727903315,15.206
3690,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,38.48909985654378,15.206
3691,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,15.206
3692,23.0,0.8998318738843243,2.566667834234755,2.8523859942359704,78.71114691653248,15.206
3693,25.0,0.6771398191452243,2.3213158917014556,3.4281190177705523,77.37719639004851,15.206
3694,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,58.920543280143505,15.206
3695,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,15.206
3696,29.0,0.6302882044439916,2.412090800937442,3.8269648454951914,93.26751096958111,15.206
3697,48.0,0.42259936293921085,2.5410318072958256,6.012862370692551,162.62603566693284,15.206
3698,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,26.65536674794572,15.206
3699,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,65.62278615121667,15.206
3700,20.0,0.725699370039986,2.1494058894544628,2.9618406439239857,57.31749038545233,15.206
3701,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,50.25288285482722,15.206
3702,45.0,0.8147749544521641,3.416254020966272,4.192880503136332,204.97524125797634,15.206
3703,40.0,0.5744207730371274,2.7043950220857385,4.70803833884145,144.23440117790602,15.206
3704,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,15.206
3705,33.0,0.32823823184466866,1.8568491186007254,5.657016576543824,81.70136121843191,15.206
3706,30.0,0.5765709732297123,2.3464541815191735,4.069671021375403,93.85816726076693,15.206
3707,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,52.12854902736753,15.206
3708,28.0,0.6815116182099046,2.464567466617443,3.6163249470214605,92.01051875371788,15.206
3709,30.0,0.7974730376692785,2.759584489674939,3.4604110224719244,110.38337958699755,15.206
3710,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,15.206
3711,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,41.61511472461494,15.206
3712,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,15.206
3713,21.0,0.5960104844213477,1.9960051649909647,3.348943042384293,55.88814461974701,15.206
3714,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,18.611749220146592,15.206
3715,37.0,0.4058230723601071,2.1862221641514323,5.387131272347887,107.85362676480398,15.206
3716,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,15.206
3717,87.0,0.2358644449989609,2.5557356404547655,10.835612126558647,296.4653342927528,15.206
3718,12.0,0.7790927525858344,1.7250840863061017,2.214221709264386,27.601345380897623,15.206
3719,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,15.206
3720,33.0,0.4910961396036128,2.2712518482069144,4.624861946665169,99.93508132110422,15.206
3721,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,15.206
3722,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3723,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
3724,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,23.542207510210375,15.206
3725,19.0,0.46099820720750817,1.6697501161778419,3.6220316913862542,42.30033627650533,15.206
3726,24.0,0.6625983837682272,2.2498619484199187,3.3955137886465274,71.9955823494374,15.206
3727,18.0,0.5828518857844981,1.8274286069965315,3.1353224576718617,43.85828656791675,15.206
3728,30.0,0.3154822306351338,1.735693921114646,5.501716903739141,69.42775684458583,15.206
3729,21.0,0.6684507609859602,2.1138269083884555,3.1622776601683795,59.18715343487675,15.206
3730,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,15.206
3731,19.0,0.6574187019977616,1.9939896117964246,3.033058849310334,50.51440349884277,15.206
3732,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,15.206
3733,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,15.206
3734,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,37.26656520014037,15.206
3735,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,15.206
3736,24.0,0.7303428824240292,2.362077186441803,3.2342030617208186,75.5864699661377,15.206
3737,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,15.206
3738,45.0,0.3700451410154787,2.3022828241503213,6.221626955653011,138.13696944901923,15.206
3739,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3740,36.0,0.7302127077289228,2.8926840926615953,3.9614266665644604,138.84883644775655,15.206
3741,21.0,0.6416778093052056,2.0710625773690876,3.227573943396278,57.989752166334455,15.206
3742,24.0,0.5081196150813545,1.9702151974500501,3.8774633747106986,63.0468863184016,15.206
3743,35.0,0.7125162561412687,2.817451666643986,3.9542279103950406,131.48107777671933,15.206
3744,27.0,0.48928492696256504,2.0506326326644317,4.191080737750428,73.82277477591954,15.206
3745,43.0,0.3712899287112177,2.2543216192056503,6.071593773175084,129.24777283445727,15.206
3746,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
3747,22.0,0.7773769880928669,2.3332014857783383,3.0013770944035327,68.44057691616459,15.206
3748,24.0,0.7251674137449624,2.3536930484667,3.245723682358515,75.31817755093438,15.206
3749,22.0,0.8303193699375216,2.411342989104247,2.904115062720615,70.73272768039124,15.206
3750,30.0,0.7195551680310206,2.6213061074905726,3.6429536246170993,104.8522442996229,15.206
3751,19.0,0.6495946174752943,1.9820886423995059,3.0512701138181604,50.21291227412082,15.206
3752,27.0,0.46474990651700476,1.998557286113808,4.300285504286987,71.94806230009706,15.206
3753,60.0,0.44153776026829666,2.903919773859265,6.576832233090829,232.31358190874118,15.206
3754,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,47.69668572790671,15.206
3755,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,15.206
3756,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,30.452195220851284,15.206
3757,19.0,0.6648256727572265,2.005191038360406,3.0161155330303235,50.79817297179695,15.206
3758,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,60.84425065454574,15.206
3759,28.0,0.6795894399442619,2.461089401840208,3.621435615659449,91.88067100203443,15.206
3760,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,15.206
3761,20.0,0.6203359535860189,1.9872547233894247,3.203513695928092,52.993459290384656,15.206
3762,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,15.206
3763,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,22.595757787232206,15.206
3764,47.0,0.4216098400619928,2.511477905455801,5.956876872433807,157.38594874189684,15.206
3765,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,15.206
3766,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
3767,39.0,0.5860644403295172,2.6973049710050527,4.602403396951505,140.25985849226274,15.206
3768,24.0,0.6332300858547321,2.199436636358893,3.473360924394646,70.38197236348458,15.206
3769,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3770,27.0,0.5265837527110322,2.127358453240877,4.039924213932754,76.58490431667158,15.206
3771,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,35.87719512043439,15.206
3772,11.0,1.0486892537391188,1.9162175573244535,1.8272501129311172,28.10452417409198,15.206
3773,21.0,0.7603476543586322,2.254451082126019,2.9650266811537564,63.12463029952852,15.206
3774,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,15.206
3775,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,15.206
3776,35.0,0.5175402491516832,2.4012155719770565,4.639669235219804,112.05672669226263,15.206
3777,11.0,0.7498592186028332,1.6203591045816588,2.160884422546374,23.765266867197663,15.206
3778,11.0,1.0486892537389823,1.9162175573243292,1.827250112931236,28.10452417409016,15.206
3779,11.0,0.5843730462215617,1.4304296194319608,2.4478021850611182,20.97963441833542,15.206
3780,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
3781,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,15.206
3782,24.0,0.6386525205522249,2.208833598773632,3.458584328241147,70.6826751607562,15.206
3783,27.0,0.7067448945014618,2.4645537014037364,3.4871899614389625,88.72393325053451,15.206
3784,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,42.377783052621226,15.206
3785,56.0,0.6361416229152524,3.367409892612993,5.293490900942986,251.4332719817701,15.206
