ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3241,31.0,0.6047684833738423,2.4428707293711667,4.039348604515634,100.97199014734154,12.547
3242,128.0,0.24960438527918094,3.1890120043763495,12.776265933026217,544.2580487468969,12.547
3243,57.0,0.5181443341511011,3.0661109650065734,5.917484304889523,233.02443334049954,12.547
3244,48.0,0.4712646514342977,2.6833548932080835,5.69394476127431,171.73471316531732,12.547
3245,32.0,0.520763809999024,2.3031405972848575,4.422620299381352,98.26733215082058,12.547
3246,54.0,0.7605242078452759,3.6155840742706227,4.754068360972136,260.3220533474848,12.547
3247,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
3248,52.0,0.6536432824110054,3.289251917854638,5.0321819352629475,228.05479963792155,12.547
3249,71.0,0.48535172186732695,3.311940495482277,6.823794675622087,313.5303669056555,12.547
3250,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,12.547
3251,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,51.789786494476935,12.547
3252,30.0,0.6589761483639458,2.5085371600809125,3.8067192057086006,100.34148640323649,12.547
3253,26.0,0.6999392668042844,2.406810606830745,3.4385992056418413,83.43610103679914,12.547
3254,100.0,0.39507344710274694,3.546206197917899,8.976068181559253,472.82749305571986,12.547
3255,23.0,0.8210465094760048,2.4517312419200503,2.9861051884682572,75.18642475221488,12.547
3256,16.0,0.5269997145548936,1.6382879803446444,3.108707528861472,34.95014358068575,12.547
3257,33.0,0.5231456315643369,2.3441928403068966,4.480956542248419,103.14448497350344,12.547
3258,36.0,0.49894392910436214,2.3911244782049517,4.792371123739657,114.77397495383767,12.547
3259,67.0,0.7264547277633695,3.936105607666838,5.4182393716198085,351.62543428490414,12.547
3260,65.0,0.8083805958481206,4.089683337954665,5.059106266230862,354.4392226227376,12.547
3261,93.0,0.33301395883041307,3.1397694319745484,9.428341811862222,389.3314095648439,12.547
3262,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,77.0121451474225,12.547
3263,23.0,0.8911358456507451,2.554235510065164,2.866269517191235,78.3298889753317,12.547
3264,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.547
3265,71.0,0.618128304499089,3.7376063018860077,6.046651277221227,353.8267299118753,12.547
3266,26.0,0.6028029910102564,2.233569326874097,3.7053056474235277,77.43040333163536,12.547
3267,28.0,0.5624226192455253,2.238903981357511,3.9808213694551258,83.58574863734708,12.547
3268,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,82.3799240066172,12.547
3269,56.0,0.549799446978098,3.13055419469533,5.693992985809679,233.7480465372513,12.547
3270,86.0,0.584038865073908,3.998482167210252,6.846260422590641,458.4926218401089,12.547
3271,18.0,0.8852566791719871,2.2521427908177056,2.5440562537457687,54.05142697962493,12.547
3272,25.0,0.5997337479346233,2.1846119852599006,3.6426364078781908,72.82039950866334,12.547
3273,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,12.547
3274,77.0,0.3484900748907677,2.9225747856554323,8.386393175104045,300.05101132729106,12.547
3275,27.0,0.904735521986507,2.7884814949733574,3.0820957364984998,100.38533381904085,12.547
3276,52.0,0.8026130922554358,3.6448516384570855,4.541231227881705,252.70971359969124,12.547
3277,103.0,0.40429629651149107,3.6407726291395055,9.005208953320267,499.99944106849205,12.547
3278,27.0,0.47285233884949673,2.015903396084472,4.263283123415215,72.57252225904098,12.547
3279,151.0,0.5335810601587102,5.064233713590908,9.491029745479693,1019.5990543363027,12.547
3280,51.0,0.6631401804872568,3.281049808234348,4.947746954231494,223.11138695993563,12.547
3281,30.0,0.6157746598095304,2.4249154328275084,3.9379915918878114,96.99661731310034,12.547
3282,102.0,0.3173693292519866,3.2100191739906223,10.114459332148993,436.5626076627246,12.547
3283,39.0,0.6532147007035045,2.847641688194978,4.359426824179097,148.07736778613886,12.547
3284,57.0,0.4518877941896101,2.8633721524055034,6.336467125739725,217.61628358281828,12.547
3285,120.0,0.6589027341609144,5.016794845121125,7.613862539984461,802.6871752193799,12.547
3286,142.0,0.7184625696785427,5.698641145659208,7.931716120171598,1078.9427235781434,12.547
3287,71.0,0.4735419216320475,3.2713985293196077,6.908360970544771,309.6923941089229,12.547
3288,50.0,0.7255157684434372,3.39807917563567,4.683673771730837,226.53861170904463,12.547
3289,37.0,0.5809797731647376,2.615811423331703,4.5024139292883545,129.04669688436402,12.547
3290,47.0,0.726486861140026,3.2967641186358096,4.537954221859462,206.5972181011774,12.547
3291,32.0,1.0729738041837724,3.3059372988025073,3.081097866426836,141.05332474890696,12.547
3292,61.0,0.38698398120998695,2.7411731882257953,7.083428052124895,222.9487526423647,12.547
3293,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,12.547
3294,125.0,0.4583161601143491,4.270341976384772,9.317458881046939,711.7236627307952,12.547
3295,80.0,0.7808815353947685,4.459258347793117,5.7105439758397845,475.6542237645992,12.547
3296,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.547
3297,50.0,0.6713585491339695,3.2687923103445153,4.868921851909311,217.91948735630098,12.547
3298,39.0,0.40518066433204086,2.2427544303264186,5.535196093386401,116.62323037697374,12.547
3299,70.0,0.8724581948446201,4.4090639379665895,5.053610550075491,411.51263421021497,12.547
3300,26.0,0.8951383295305407,2.7218037906105557,3.040651596315865,94.35586474116593,12.547
3301,54.0,0.5194187168310312,2.988001017796961,5.7525863450334,215.1360732813812,12.547
3302,55.0,0.7480797157039385,3.6189313759612483,4.837627996042983,265.3883009038248,12.547
3303,78.0,0.3272519538292888,2.850450404724186,8.71026244876486,296.4468420913153,12.547
3304,20.0,0.41575168807678775,1.6268858135249762,3.913118960624632,43.383621693999366,12.547
3305,57.0,0.8371263420153146,3.8972475757842004,4.655507036610374,296.19081575959916,12.547
3306,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.547
3307,64.0,0.5670648580946092,3.398845455164303,5.993750814650622,290.03481217402054,12.547
3308,49.0,0.8356691094021738,3.610274950187959,4.320220658593806,235.87129674561334,12.547
3309,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
3310,73.0,0.7626142092192343,4.209581674718555,5.519936061810769,409.73261633927274,12.547
3311,20.0,0.47571064626756104,1.7402494170080614,3.6582099447681204,46.40665112021497,12.547
3312,20.0,0.48513604295488766,1.7574048970947183,3.6224991373360766,46.864130589192484,12.547
3313,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,42.69298775157096,12.547
3314,28.0,0.5356488019552801,2.1849633079702584,4.079096788781159,81.57196349755631,12.547
3315,27.0,0.5233288915599187,2.120773565835455,4.052467960471157,76.34784837007639,12.547
3316,38.0,0.7827858232723717,3.0770768140981324,3.9309306870615854,155.90522524763867,12.547
3317,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,12.547
3318,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,12.547
3319,29.0,0.7844846214769355,2.6910159989644185,3.4302979628817827,104.05261862662418,12.547
3320,58.0,0.64448792106152,3.4494229741212337,5.352191812128574,266.75537666537537,12.547
3321,47.0,0.6682686048017752,3.161910129356735,4.731495848581177,198.1463681063554,12.547
3322,42.0,0.40467675968808653,2.3259685637034484,5.747719650360548,130.2542395673931,12.547
3323,27.0,0.5798513178857494,2.2323653350186246,3.8498926641371836,80.36515206067047,12.547
3324,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.547
3325,20.0,0.6965205386953726,2.1057510460488755,3.0232432915662204,56.15336122797001,12.547
3326,33.0,0.7923462201140538,2.8849582249502017,3.6410323564551472,126.93816189780883,12.547
3327,23.0,0.5531100235929494,2.012309354724235,3.6381719167779085,61.71082021154321,12.547
3328,54.0,0.7426633266860652,3.572875909610787,4.810895840991344,257.2470654919767,12.547
3329,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,48.54222793944707,12.547
3330,29.0,0.603299643622669,2.3598836806061745,3.911627837927504,91.24883565010542,12.547
3331,36.0,0.30684020764031117,1.8751346022463382,6.111111111111086,90.00646090782422,12.547
3332,60.0,0.9439561680972924,4.245966889387172,4.4980551352777915,339.6773511509737,12.547
3333,44.0,0.5275274191571765,2.718153137892158,5.152629113070398,159.46498408967327,12.547
3334,31.0,0.3633245141494534,1.8934474714518752,5.21144981335613,78.26249548667751,12.547
3335,14.0,0.5510677146298508,1.5670814341722807,2.843718462484925,29.2521867712159,12.547
3336,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,63.180092361899156,12.547
3337,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,127.66934400258539,12.547
3338,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.547
3339,63.0,0.5271545657555343,3.251354505293957,6.167744180748989,273.1137784446923,12.547
3340,65.0,0.6856736855197112,3.7665217816713836,5.493169507907426,326.43188774485327,12.547
3341,92.0,0.6374810030726104,4.320684958311374,6.777747003418139,530.0040215528619,12.547
3342,28.0,0.7462130095585968,2.578905850929984,3.455991543829381,96.27915176805274,12.547
3343,20.0,0.9794150344117047,2.497028186185663,2.549509756796339,66.58741829828435,12.547
3344,24.0,0.9532746678086516,2.698607423151709,2.8308812919105004,86.3554375408547,12.547
3345,86.0,0.3263793673794812,2.9890669143336055,9.15825941551697,342.74633951025334,12.547
3346,23.0,0.9483046976488803,2.6348926901587264,2.7785296188992654,80.80337583153428,12.547
3347,22.0,0.7046494112442403,2.2213804774594204,3.1524619789818606,65.16049400547632,12.547
3348,29.0,0.6093610529149296,2.3717090408706114,3.89212443021316,91.70608291366362,12.547
3349,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,12.547
3350,37.0,0.8291772005589049,3.1249969779882463,3.768792697003547,154.16651758075346,12.547
3351,86.0,0.3428872379675667,3.06372619557532,8.935083771957457,351.30727042597005,12.547
3352,56.0,0.6098259875204762,3.297023487640843,5.406498829356856,246.17775374384956,12.547
3353,67.0,0.47891624503276337,3.195893138860008,6.6731775587219255,285.49978707149404,12.547
3354,23.0,0.5163146760695959,1.9442236272658755,3.7655788560304386,59.62285790282018,12.547
3355,70.0,0.3782760075704833,2.9032102066690504,7.674846272475004,270.966285955778,12.547
3356,42.0,0.6306274159691938,2.903595619583476,4.604296524471617,162.60135469667463,12.547
3357,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,90.87654385087406,12.547
3358,55.0,0.6607874142345131,3.4012400920718324,5.147253138911532,249.42427341860102,12.547
3359,57.0,0.6036059711863687,3.3093237429007756,5.482589472063046,251.5086044604589,12.547
3360,73.0,0.42118066201440046,3.128388675815247,7.427664558132739,304.4964977793507,12.547
3361,18.0,0.7363678128615055,2.0540391390195927,2.789420046807385,49.296939336470224,12.547
3362,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,12.547
3363,34.0,0.47166264906945155,2.2593331009045654,4.790146316147841,102.42310057434028,12.547
3364,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.547
3365,84.0,0.5663445937130894,3.8913929364575828,6.871069274175794,435.83600888324924,12.547
3366,44.0,0.6162899594217917,2.937946939777775,4.7671504214253,172.35955380029614,12.547
3367,62.0,0.6419747698604883,3.559425345120157,5.544494133147443,294.2458285299329,12.547
3368,69.0,0.5952098814924005,3.6156357787668036,6.0745560367733376,332.6384916465459,12.547
3369,28.0,0.4777804185645681,2.0635654722629186,4.31906665087415,77.03977763114897,12.547
3370,55.0,0.7820607427060671,3.7002123763342074,4.731361867788972,271.34890759784184,12.547
3371,124.0,0.5601820100695523,4.70219337241285,8.394045663531797,777.4293042389244,12.547
3372,30.0,0.9018223428082991,2.9345815747597257,3.2540572964974013,117.38326299038903,12.547
3373,17.0,0.6066161640112614,1.8117843900703057,2.986706417596665,41.06711284159359,12.547
3374,38.0,0.5823458831953051,2.6540394059585615,4.557496639962437,134.47132990190045,12.547
3375,60.0,0.8535896039094297,4.037618181562572,4.730163257694718,323.00945452500576,12.547
3376,41.0,0.6906417650141307,3.0022262017096963,4.34700933797172,164.12169902679673,12.547
3377,39.0,0.6487484672233192,2.837889881546987,4.374407069805219,147.57027384044332,12.547
3378,27.0,0.8623941486242925,2.72244958611587,3.156850716645948,98.00818510017133,12.547
3379,57.0,0.7584273110586537,3.709535001926823,4.891088371737107,281.9246601464385,12.547
3380,103.0,0.4123284003010377,3.676760154745925,8.917067444448532,504.94172791844034,12.547
3381,55.0,0.7806427964892511,3.6968564461631352,4.735656900683434,271.1028060519632,12.547
3382,20.0,0.7201581135380088,2.1411840049590176,2.973213749463658,57.098240132240456,12.547
3383,37.0,0.747975072595427,2.968038212080166,3.968097762645028,146.4232184626215,12.547
3384,32.0,0.5856472964890765,2.4424074961515014,4.1704409988633095,104.20938650246406,12.547
3385,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,34.89236248208482,12.547
3386,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,12.547
3387,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.547
3388,101.0,0.1679446004008949,2.3236396214813295,13.835750693589718,312.91680235948564,12.547
3389,54.0,0.8158730982524154,3.7448398556463967,4.58997834794133,269.6284696065406,12.547
3390,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.547
3391,50.0,0.6228668718374253,3.1485288872918455,5.054898614215663,209.90192581945635,12.547
3392,29.0,0.9892023208635085,3.0218063251699876,3.054790977979257,116.84317790657286,12.547
3393,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,12.547
3394,14.0,0.5957996778229275,1.6294431524008968,2.7348842455822373,30.416272178150066,12.547
3395,30.0,0.8495815467539776,2.8483163734973727,3.3526109228478687,113.9326549398949,12.547
3396,96.0,0.8139947783864915,4.98736886395931,6.127028079768918,638.3832145867916,12.547
3397,25.0,0.714904696222734,2.3851689273870935,3.3363453058699393,79.50563091290313,12.547
3398,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,63.786158771348425,12.547
3399,26.0,0.5674051277450441,2.1669972779051268,3.8191358730174145,75.12257230071106,12.547
3400,54.0,0.6887492327929713,3.4407451597834458,4.995642820291441,247.7336515044081,12.547
3401,23.0,0.6126030346722688,2.1177688380875326,3.457000240327734,64.94491103468434,12.547
3402,123.0,0.27609799846795063,3.287829202308479,11.908196439497656,539.2039891785905,12.547
3403,20.0,0.7003517847828094,2.111534498429191,3.0149626863362853,56.30758662477843,12.547
3404,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,12.547
3405,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.547
3406,40.0,0.3352118986352978,2.065926051939459,6.163045107736869,110.18272277010448,12.547
3407,74.0,0.5920519467141938,3.734399964550934,6.307554574013879,368.4607965023588,12.547
3408,55.0,0.2905657672997917,2.2554262562752165,7.762188496032214,165.39792546018256,12.547
3409,58.0,0.33557067644151783,2.4890353355936106,7.417320732514575,192.48539928590588,12.547
3410,51.0,0.8398966584879378,3.692521888661125,4.3964002610854,251.09148842895647,12.547
3411,36.0,0.7477501661442411,2.9272146709891675,3.9146961157939857,140.50630420748,12.547
3412,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.547
3413,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.547
3414,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.547
3415,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.547
3416,28.0,0.8521388562812535,2.7558734052853007,3.234066120763431,102.88594046398457,12.547
3417,23.0,0.7119258061026877,2.283002302489542,3.2067980721016913,70.01207060967927,12.547
3418,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
3419,25.0,0.6667013366784892,2.3033542204614936,3.454851661070339,76.77847401538313,12.547
3420,31.0,0.6210472080229132,2.475530134964341,3.9860579082951255,102.32191224519275,12.547
3421,16.0,0.5878256509507696,1.7302518477958155,2.943477959829154,36.91203941964406,12.547
3422,70.0,0.6775114394817545,3.885370155245925,5.734766867136504,362.634547822953,12.547
3423,112.0,0.6422204041376671,4.784935905479666,7.450613332512496,714.55042855163,12.547
3424,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,12.547
3425,28.0,0.6039359223428031,2.3200615706680563,3.841569088435767,86.61563197160743,12.547
3426,49.0,0.33245008477638527,2.2771221494907063,6.849515923638158,148.7719804333928,12.547
3427,34.0,0.7628568150345656,2.873333507081657,3.766543669078272,130.2577856543684,12.547
3428,124.0,0.4762742834549454,4.335752392248946,9.103477854812834,716.8443955184923,12.547
3429,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,93.24357599276982,12.547
3430,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.547
3431,30.0,0.9076319491987066,2.9440187963711053,3.2436262286383832,117.76075185484419,12.547
3432,39.0,0.8808053430300782,3.3067193547546756,3.7541999272837696,171.94940644724312,12.547
3433,30.0,0.5797212092386131,2.3528556615169096,4.058598553961952,94.11422646067639,12.547
3434,14.0,0.9282065118897564,2.0338147231656927,2.191123092882643,37.964541499092924,12.547
3435,50.0,0.3125440731228242,2.2303124034890778,7.135993273539393,148.68749356593852,12.547
3436,64.0,0.6116582256673357,3.5299573726201197,5.771127117221124,301.2230291302502,12.547
3437,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.547
3438,66.0,0.7137784323900477,3.8723868974985383,5.425194600699919,340.7700469798713,12.547
3439,27.0,0.5952772911882004,2.261864598900563,3.799682320126439,81.42712556042027,12.547
3440,27.0,0.7876909089458293,2.60186561845783,3.3031555765191194,93.66716226448187,12.547
3441,147.0,0.6826675290202284,5.651820419048927,8.279023358794403,1107.7568021335896,12.547
3442,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,64.05096701868037,12.547
3443,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.547
3444,31.0,0.49138614464199176,2.202000249993584,4.48120134033875,91.01601033306812,12.547
3445,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,56.69502238092017,12.547
3446,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,74.08445176142625,12.547
3447,60.0,0.3229250229704241,2.4834278001296557,7.690416113579117,198.67422401037246,12.547
3448,22.0,0.5991450712541401,2.048341667702598,3.418774126631762,60.08468891927621,12.547
3449,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.547
3450,17.0,0.5232039045904907,1.6826159931662772,3.2159851606674326,38.139295845102275,12.547
3451,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,32.56206917962152,12.547
3452,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,64.16117266101814,12.547
3453,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.547
3454,30.0,0.8247952904953377,2.8064594868401227,3.402613374713476,112.25837947360489,12.547
3455,36.0,0.70380863702153,2.8399036774576905,4.035050904569697,136.31537651796913,12.547
3456,36.0,0.7968592611359699,3.0218098063579126,3.7921499488506214,145.0468707051798,12.547
3457,40.0,0.3997220193419604,2.255974028945319,5.643857280264922,120.31861487708366,12.547
3458,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.547
3459,31.0,0.6004413233269112,2.434115586395857,4.05387752613189,100.61011090436209,12.547
3460,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,12.547
3461,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,28.328893951736436,12.547
3462,59.0,0.49390807046290275,3.045608884929881,6.166347681007645,239.5878989478173,12.547
3463,30.0,0.5561617114451476,2.3045505271303153,4.143669871020249,92.18202108521261,12.547
3464,44.0,0.39915956638716654,2.364420265185166,5.923496426719199,138.71265555752973,12.547
3465,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.547
3466,31.0,0.7366974688705279,2.696190036238172,3.659833446111675,111.44252149784444,12.547
3467,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,12.547
3468,18.0,0.5711948480688549,1.8090620241982218,3.1671539586087922,43.41748858075733,12.547
3469,91.0,0.3301999064492954,3.092674637303348,9.366067575728554,375.24452265947286,12.547
3470,94.0,0.48053578167683453,3.7918561757327316,7.890892458624019,475.245974025169,12.547
3471,85.0,0.7468159373023159,4.49512026093296,6.019047045474748,509.4469629057354,12.547
3472,90.0,0.5864979325868593,4.099015505604688,6.988968379692678,491.88186067256265,12.547
3473,37.0,0.7006192441172125,2.87254576613943,4.10000979884426,141.71225779621184,12.547
3474,48.0,0.540313834308029,2.873218976148804,5.3176853778480195,183.88601447352346,12.547
3475,123.0,0.43164040843877594,4.110916606031314,9.523938272832972,674.1903233891353,12.547
3476,98.0,0.5634412325322113,4.192397122251317,7.440699899455161,547.8065573075054,12.547
3477,77.0,0.8898841236070044,4.670218023375601,5.248119276974638,479.47571706656174,12.547
3478,54.0,0.8617713957230503,3.8487347484606844,4.46607391190037,277.10890188916926,12.547
3479,31.0,0.6369404768471945,2.5070057780993396,3.9360126561728688,103.62290549477271,12.547
3480,32.0,0.6897942166834505,2.6506954172986146,3.8427336054558867,113.09633780474087,12.547
3481,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.547
3482,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.547
3483,41.0,0.46746719935381303,2.4699750346632396,5.2837397748494945,135.02530189492376,12.547
3484,216.0,0.37338119881433174,5.066734669381807,13.569870913348534,1459.2195847819603,12.547
3485,91.0,0.788270377200617,4.778409475802505,6.061891470249157,579.7803497307038,12.547
3486,96.0,0.3333947537456208,3.1918322680598337,9.573732736344112,408.5545303116587,12.547
3487,37.0,0.6219228800334263,2.7064137604708196,4.351687077866244,133.5164121832271,12.547
3488,58.0,0.6671688224504834,3.509594428491139,5.260429310231472,271.40863580331467,12.547
3489,57.0,0.6863126106276791,3.528771042671601,5.1416380640948764,268.1865992430416,12.547
3490,46.0,0.7531115965382773,3.3207306218027424,4.409347349140128,203.67147813723483,12.547
3491,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
3492,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.547
3493,35.0,0.813079319042504,3.009716181402903,3.7016267797183624,140.45342179880217,12.547
3494,44.0,0.7491755130737661,3.2392404636149683,4.323740441441821,190.03544053207816,12.547
3495,29.0,0.6507342677398915,2.4509017463589067,3.7663634264586943,94.76820085921103,12.547
3496,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,12.547
3497,30.0,0.741660936051284,2.6612666616187557,3.5882524375461182,106.45066646475021,12.547
3498,91.0,0.329474228254382,3.0892743925959634,9.376376443655502,374.83195963497684,12.547
3499,34.0,0.8450994168175968,3.0242551102975264,3.5785790998247373,137.09956500015454,12.547
3500,110.0,0.5468169068302183,4.375647953322447,8.0020348651748,641.7616998206254,12.547
3501,145.0,0.2138150885587454,3.1414361672663587,14.69230346857983,607.3443256714959,12.547
3502,29.0,0.6149116684464352,2.3824863971682646,3.874518112800786,92.12280735717287,12.547
3503,18.0,0.5195587059120589,1.7253556461796422,3.3208098075286183,41.40853550831141,12.547
3504,177.0,0.39639169424425064,4.725785112444118,11.922008410025262,1115.2852865368118,12.547
3505,154.0,0.3569709996318878,4.183135108099664,11.718417217122278,858.9370755297978,12.547
3506,27.0,0.5451399538636953,2.164516756703889,3.970570752267952,77.92260324134001,12.547
3507,221.0,0.36370060239627194,5.058167545186209,13.90750389705172,1490.4733699815363,12.547
3508,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
3509,86.0,0.6794946753652826,4.312879439412755,6.347186513410482,494.54350905266244,12.547
3510,31.0,0.6447355057995906,2.522299793751966,3.912146564076458,104.25505814174792,12.547
3511,77.0,0.7455542817301344,4.274743499816624,5.7336448928931745,438.87366598117325,12.547
3512,40.0,0.7737118388060156,3.1386629468574307,4.056630375077346,167.39535716572965,12.547
3513,24.0,0.415712410638167,1.7820799316445322,4.2868095491997265,57.02655781262502,12.547
3514,54.0,0.4193180788405112,2.6846874785212074,6.402508296195681,193.29749845352688,12.547
3515,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,82.90037768827959,12.547
3516,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.547
3517,44.0,0.7983896515128771,3.3439428883503273,4.188359508435329,196.1779827832192,12.547
3518,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,76.72815520300878,12.547
3519,87.0,0.4567051270199423,3.556334750710431,7.786938530591843,412.53483108240994,12.547
3520,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.547
3521,39.0,0.8129956572028402,3.176884897092423,3.90762837285341,165.19801464880598,12.547
3522,39.0,0.7688978351808252,3.089524803870571,4.018121345268183,160.65528980126967,12.547
3523,55.0,0.7041177364794818,3.5109856181323886,4.986361564597087,257.47227866304183,12.547
3524,87.0,0.7681860543708396,4.61230373582702,6.004149267724721,535.0272333559343,12.547
3525,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,12.547
3526,21.0,0.7434723470234585,2.2292928388613484,2.9984879031297824,62.42019948811776,12.547
3527,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.547
3528,74.0,0.37536210235612344,2.973487621938717,7.921651129067984,293.3841120312867,12.547
3529,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.547
3530,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.547
3531,51.0,0.8966876491783983,3.815318036700443,4.254901960784537,259.4416264956301,12.547
3532,57.0,0.6125374102687337,3.333717543631945,5.442471737635371,253.36253331602782,12.547
3533,51.0,0.596647186086656,3.112210403017644,5.2161653915277695,211.63030740519977,12.547
3534,29.0,0.5978636745580777,2.34922787908243,3.9293704887136798,90.83681132452061,12.547
3535,18.0,0.6064630043200673,1.8640753895259727,3.0736835985830178,44.737809348623344,12.547
3536,57.0,0.8483667374546373,3.9233251993116847,4.624562734605642,298.17271514768805,12.547
3537,22.0,0.5950427788070244,2.041317217466239,3.430538593475226,59.878638379009665,12.547
3538,37.0,1.0132824701398584,3.454547673207478,3.4092642229670305,170.42435187823557,12.547
3539,55.0,0.5296675232667801,3.045145726816115,5.749164509907762,223.31068663318175,12.547
3540,65.0,0.8957918993003305,4.305120455712272,4.8059381415201905,373.11043949506353,12.547
3541,32.0,0.466203832765854,2.179154250225686,4.674252112637914,92.97724800962926,12.547
3542,43.0,0.743889483578251,3.1909022555693887,4.289484293043823,182.94506265264494,12.547
3543,62.0,0.4119182407063696,2.851191714986709,6.921741824536348,235.69851510556794,12.547
3544,19.0,0.7953688558596076,2.1932399845145234,2.7575130310378375,55.56207960770126,12.547
3545,38.0,0.6034098001339453,2.701612404196272,4.477243166412886,136.88169514594443,12.547
3546,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,59.24848866807972,12.547
3547,12.0,0.9516254036776506,1.9065521989210896,2.0034692133617176,30.504835182737434,12.547
3548,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,64.79307394625852,12.547
3549,36.0,0.9764014496903696,3.3449568660212456,3.4258007985157923,160.5579295690198,12.547
3550,96.0,0.35148749346338637,3.2772956271563625,9.324074648754893,419.49384027601434,12.547
