ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
727,81.0,0.359907331683895,3.046231607180584,8.463933182267251,328.993013575503,12.589
728,92.0,0.3868977181632399,3.3660228630038223,8.700032863940619,412.8988045284689,12.589
729,44.0,0.4978135665836972,2.6404914519233262,5.3041773651208475,154.90883184616845,12.589
730,57.0,0.6396350125003406,3.406658544322369,5.325941322389001,258.9060493685,12.589
731,90.0,0.43562182883593303,3.5326542610386675,8.109451885087147,423.91851132464006,12.589
732,77.0,0.6562897923411801,4.010682203938035,6.111145184249696,411.76337293763834,12.589
733,119.0,0.332049117196883,3.5464979187336048,10.680642516603253,562.7110031057318,12.589
734,31.0,0.46609829536990793,2.144591932242421,4.601158068043172,88.64313319935341,12.589
735,31.0,0.5649550085970664,2.3610916329211653,4.179256041617162,97.59178749407482,12.589
736,24.0,0.820189350718534,2.5031550277665526,3.0519233462049242,80.10096088852968,12.589
737,46.0,0.6174374468231287,3.0067717568013865,4.869759312902037,184.41533441715166,12.589
738,65.0,0.33213467059743773,2.6214335196055383,7.892682552201346,227.19090503248,12.589
739,30.0,0.7020967998499087,2.5893108298361636,3.687968425991538,103.57243319344653,12.589
740,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,38.04548944068001,12.589
741,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,54.774511159791,12.589
742,126.0,0.6060525900406546,4.930210837338629,8.134955478051676,828.2754206728897,12.589
743,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
744,25.0,0.7524344888988077,2.4469743384542175,3.252076259868655,81.56581128180724,12.589
745,25.0,0.739567579423338,2.4259620361387784,3.280243893371273,80.86540120462594,12.589
746,96.0,0.7220568308767735,4.697279154451328,6.505414745190558,601.25173176977,12.589
747,94.0,0.43224572632400676,3.5962870112471146,8.320005941600396,450.7346387429717,12.589
748,46.0,0.7715469552403353,3.361128840340409,4.356350339420916,206.1492355408784,12.589
749,85.0,0.3009990990025551,2.8537578839696236,9.480951582334798,323.4258935165574,12.589
750,22.0,0.8106586147058181,2.382623413462607,2.939120574604938,69.89028679490313,12.589
751,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,28.558823899217337,12.589
752,58.0,0.5257078883431923,3.115382007083187,5.926070496871458,240.92287521443308,12.589
753,86.0,0.4040143695154114,3.325620550518012,8.231441259148466,381.3378231260653,12.589
754,58.0,0.4949283062763862,3.0228055221463426,6.10756241623872,233.7636270459838,12.589
755,66.0,0.5351345194597591,3.352961098317236,6.2656415842921,295.0605766519168,12.589
756,19.0,0.6031180965012212,1.9098666446642487,3.166654517156213,48.3832883314943,12.589
757,29.0,0.7914425338094079,2.7029235103640326,3.41518606203055,104.51304240074259,12.589
758,32.0,0.6404899202008262,2.5542076570301964,3.987896727913099,108.97952669995504,12.589
759,13.0,0.6869615127169627,1.6860208575318854,2.45431632823737,29.224361530552677,12.589
760,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,47.59077141719187,12.589
761,23.0,0.7469385506650061,2.3384679335228578,3.1307367004165183,71.7130166280343,12.589
762,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,12.589
763,175.0,0.5261479254591097,5.413747786610232,10.28940251334502,1263.2078168757205,12.589
764,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,37.07086648344594,12.589
765,34.0,0.6603775015343241,2.6733797653828963,4.048259910689801,121.1932160306913,12.589
766,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,104.56102207026096,12.589
767,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,12.589
768,32.0,0.49362888549315903,2.242334172122319,4.542550563835256,95.67292467721894,12.589
769,79.0,0.504871121036431,3.563107079066323,7.057458687182887,375.3139456616526,12.589
770,29.0,0.5134091537687093,2.176987154246251,4.240257771537481,84.17683663085502,12.589
771,82.0,0.5059089490285013,3.6338598265121784,7.1828336571042914,397.30200769866485,12.589
772,188.0,0.2216199268717116,3.6417354345608044,16.43234652211073,912.8616822632415,12.589
773,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,12.589
774,48.0,0.5935744601361711,3.011502898003318,5.073504842699015,192.73618547221233,12.589
775,52.0,0.5256058679850242,2.9495573038718828,5.6117282616713915,204.5026397351172,12.589
776,42.0,0.6261900333922092,2.8933620732388343,4.620581483171898,162.02827610137473,12.589
777,88.0,0.4413162114008544,3.5159390702829243,7.966938398030754,412.5368509131964,12.589
778,73.0,0.5331666608980147,3.51979999400009,6.601688087682896,342.59386608267545,12.589
779,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
780,55.0,0.38765853156257113,2.605140086116706,6.720192834698947,191.0436063152251,12.589
781,22.0,0.6068690542677019,2.061502663358253,3.3969480711878313,60.47074479184209,12.589
782,154.0,0.644872555641389,5.62240817688881,8.7186346010597,1154.467812321169,12.589
783,29.0,0.6618859079321981,2.4718131022785754,3.7345002705991766,95.57677328810492,12.589
784,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,12.589
785,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
786,96.0,0.3138637526346048,3.096929091264522,9.867112928041477,396.40692368185887,12.589
787,146.0,0.5750890425968296,5.169744001728047,8.989467054325942,1006.3768323363929,12.589
788,23.0,0.689491968167803,2.2467439836303154,3.258549899574059,68.90014883132966,12.589
789,79.0,0.26791992743585075,2.5956200351880345,9.6880439616031,273.4053103731396,12.589
790,28.0,0.9986477949844622,2.983391534287368,2.987431153676944,111.37995061339505,12.589
791,150.0,0.39163283628506473,4.324244504137123,11.04157798706531,864.8489008274247,12.589
792,48.0,0.9308651382404446,3.7712824951039106,4.051373652506234,241.36207968665025,12.589
793,40.0,0.7323518968890138,3.0536198122570877,4.1696072956575625,162.859723320378,12.589
794,66.0,0.5488979734904287,3.3958057949335996,6.186588325950183,298.83090995415677,12.589
795,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,47.69668572790671,12.589
796,21.0,0.8706048009296798,2.412377337191417,2.7709212430431664,67.54656544135966,12.589
797,60.0,0.5541535190510092,3.253237251515547,5.870642592122725,260.2589801212438,12.589
798,56.0,0.600510366234668,3.2717441272794,5.448272521578528,244.29022817019515,12.589
799,149.0,0.34990843808630656,4.073759682430718,11.642359083166514,809.3202569095693,12.589
800,29.0,0.8110384260485461,2.7361807183553526,3.3736758092785766,105.79898777640696,12.589
801,191.0,0.6312526664440741,6.1950292333551,9.813866241947904,1577.6674447610987,12.589
802,44.0,0.5138805902526208,2.6827642417097186,5.220598505950354,157.38883551363682,12.589
803,51.0,0.4500642170177032,2.7030083933294398,6.005828259888339,183.80457074640188,12.589
804,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,12.589
805,43.0,0.7493519711253106,3.2025964540574514,4.273821351598069,183.61553003262722,12.589
806,42.0,0.4595810665234453,2.478738847286403,5.393474683448369,138.80937544803857,12.589
807,41.0,0.5837121026413472,2.760046132076528,4.728437391630366,150.88252188685018,12.589
808,57.0,0.780633561353324,3.763449569708694,4.821019433476947,286.02216729786073,12.589
809,31.0,0.5606793483889153,2.352140124803283,4.195160980268032,97.22179182520237,12.589
810,86.0,0.3961588310029358,3.293130642264794,8.312652362002728,377.612313646363,12.589
811,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
812,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,12.589
813,40.0,0.5073425490801126,2.5415912264082503,5.009615753727996,135.55153207510668,12.589
814,53.0,0.40963842265968686,2.628835077319527,6.417452396801825,185.77101213057992,12.589
815,33.0,0.46513651769962544,2.210407025028072,4.752168322452598,97.25790910123514,12.589
816,234.0,0.4287569788618091,5.651172880316967,13.180363606718979,1763.1659386588935,12.589
817,80.0,0.38567494551457426,3.1338685104603075,8.12567304904664,334.2793077824328,12.589
818,135.0,0.46297260821416714,4.460356752618189,9.634169869840045,802.8642154712741,12.589
819,93.0,0.37434941518941084,3.328933483264216,8.892583634944012,412.7877519247627,12.589
820,37.0,0.7468317506538962,2.965768937951179,3.9711339740905096,146.3112676055915,12.589
821,226.0,0.3290517821679684,4.865319967348895,14.785879399569197,1466.083083494467,12.589
822,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,31.98228271277622,12.589
823,89.0,0.5255605830692938,3.858615103216845,7.341903535996529,457.8889922483989,12.589
824,31.0,0.8731028284045068,2.935206146086117,3.361810373985229,121.32185403822615,12.589
825,26.0,0.48938195937428874,2.012499195157501,4.11232812449938,69.76663876546003,12.589
826,22.0,0.586395098284634,2.0264298294936642,3.45574141977231,59.44194166514749,12.589
827,113.0,0.4644211625332372,4.0871472636503725,8.800518997361298,615.7968543899894,12.589
828,35.0,0.7632423449544526,2.916018765090264,3.820567326180363,136.0808757042123,12.589
829,42.0,0.5581761620730079,2.731714773917383,4.894001140736788,152.97602733937342,12.589
830,30.0,0.3646470756910481,1.8660447676339627,5.1173995132076495,74.64179070535852,12.589
831,100.0,0.5229296394539236,4.079873454124638,7.80195488323267,543.9831272166183,12.589
832,35.0,0.7297757537099983,2.851371476782565,3.907188560714579,133.06400224985302,12.589
833,27.0,0.646039749407667,2.3563324586764693,3.6473490382548674,84.82796851235288,12.589
834,37.0,0.7995710719002216,3.068700204487106,3.837933002246046,151.38921008803055,12.589
835,37.0,0.48733113691603025,2.395730742977115,4.916022313160573,118.18938332020431,12.589
836,33.0,0.5298579081841349,2.359183618282651,4.452483546707382,103.80407920443663,12.589
837,23.0,0.8911358456507451,2.554235510065164,2.866269517191235,78.3298889753317,12.589
838,105.0,0.5023865891445777,4.097686529145647,8.156440911615194,573.6761140803904,12.589
839,100.0,0.2764342446352208,2.9663403875337586,10.730726909208027,395.51205167116785,12.589
840,49.0,0.6243866782205987,3.1206848882055715,4.998000433159497,203.88474602943066,12.589
841,59.0,0.5066782880414071,3.084730423180806,6.088144086664936,242.66545995689003,12.589
842,48.0,0.6842882927617949,3.233443206880794,4.72526454285895,206.9403652403708,12.589
843,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,24.468272857261887,12.589
844,22.0,0.5097554020281504,1.889371336721653,3.706427296708306,55.42155921050181,12.589
845,127.0,0.5710212020762863,4.804553581537219,8.413967054230937,813.5710731403022,12.589
846,62.0,0.2540084328480934,2.2389529945211395,8.814482926478735,185.08678088041415,12.589
847,43.0,0.29669242814553687,2.015173868550237,6.792131100702481,115.53663513021355,12.589
848,42.0,0.5295967403454586,2.6608620561750507,5.0243172842026125,149.00827514580286,12.589
849,66.0,0.8152008679853265,4.13837029558161,5.076503789561838,364.1765860111817,12.589
850,98.0,0.7233258529330842,4.750125624891461,6.567061865174202,620.6830816524844,12.589
851,38.0,0.8114802116092219,3.132967060840847,3.8608052494933354,158.73699774926956,12.589
852,96.0,0.48464213823133373,3.8483207832231634,7.940541029443561,492.585060252565,12.589
853,19.0,0.6574187019977616,1.9939896117964246,3.033058849310334,50.51440349884277,12.589
854,53.0,0.36439077989530133,2.4794005216522588,6.804235064247929,175.2109701967596,12.589
855,35.0,0.5542146749291393,2.4848380940079036,4.483529950421485,115.95911105370216,12.589
856,91.0,0.34752103901952525,3.1727533462730406,9.129672710534171,384.9607393477956,12.589
857,138.0,0.6436180699664823,5.317147661516177,8.261339930672051,978.3551697189765,12.589
858,69.0,0.39686381539877946,2.9523671244940863,7.43924492467893,271.617775453456,12.589
859,192.0,0.4386347235418335,5.177584343490411,11.803863364220442,1325.461591933545,12.589
860,80.0,0.4046586725283471,3.210069855885158,7.932784032103715,342.4074512944169,12.589
861,71.0,0.4848229667891805,3.3101359458237627,6.827514727170786,313.3595362046495,12.589
862,53.0,0.472143279121082,2.822278741069366,5.977589570528627,199.44103103556856,12.589
863,22.0,0.6025535409928925,2.054159798839401,3.4090909090909007,60.25535409928911,12.589
864,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,34.16180304233513,12.589
865,84.0,0.6353120694926769,4.121528048265329,6.4874071282110854,461.6111414057168,12.589
866,24.0,0.6939466750678314,2.302468695075586,3.317933175269593,73.67899824241874,12.589
867,112.0,0.34399528607250957,3.5019530607990905,10.180235609568573,522.9583237459975,12.589
868,90.0,0.3612962048811437,3.217199690241766,8.904604163501064,386.0639628290119,12.589
869,22.0,0.7736506889032926,2.3276027539247335,3.0085964987949323,68.27634744845885,12.589
870,37.0,0.5337267259713298,2.507179342547259,4.697496341380396,123.68751423233142,12.589
871,36.0,0.4784955391884543,2.3416137559954295,4.893700283950173,112.39746028778062,12.589
872,34.0,0.6786835069202726,2.7101802107329815,3.9932902201074945,122.86150288656184,12.589
873,39.0,0.6640813188385639,2.871230104264566,4.323612218585166,149.3039654217574,12.589
874,114.0,0.6733798093425123,4.9431926276053275,7.340868495050154,751.3652793960097,12.589
875,27.0,0.7525878065772227,2.5432293947818434,3.3793125168323908,91.55625821214637,12.589
876,30.0,0.7656451605311378,2.7039550138963295,3.5316033500695823,108.15820055585318,12.589
877,95.0,0.3867648377917898,3.4198759907711134,8.842261903374377,433.18429216434106,12.589
878,29.0,0.7464672898208197,2.6250008807276326,3.516565181788115,101.50003405480179,12.589
879,24.0,0.6263794827907111,2.1875069748458746,3.492303044633368,70.00022319506799,12.589
880,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.589
881,31.0,0.6454376408454723,2.523672847633773,3.910018083742313,104.31181103552927,12.589
882,32.0,0.5710582179288505,2.4117941958848856,4.223377092150309,102.90321902442177,12.589
883,22.0,0.5767166357129144,2.0096371181956414,3.4846179106857336,58.94935546707214,12.589
884,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,72.63272381644542,12.589
885,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
886,184.0,0.3214117305406439,4.338752098408144,13.499047129082582,1064.4405148094647,12.589
887,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
888,50.0,0.6250586868947333,3.1540637238620612,5.046028141023563,210.2709149241374,12.589
889,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,79.98499404749062,12.589
890,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.589
891,80.0,0.48276201087154275,3.506199318172071,7.2627904416966,373.9945939383542,12.589
892,57.0,0.5924915597282013,3.278714304981543,5.533773859134154,249.18228717859725,12.589
893,69.0,0.6776510922911282,3.8579152274390665,5.693070182172233,354.9282009243941,12.589
894,17.0,0.6031070076440097,1.8065363794612033,2.9953828368174595,40.94815793445394,12.589
895,41.0,0.5134753812913342,2.588670681500053,5.041469904535306,141.51399725533622,12.589
896,35.0,0.6184310481298256,2.6248514394143245,4.244372023933857,122.49306717266847,12.589
897,23.0,0.8087025235328217,2.43323122393092,3.0088087437904063,74.61909086721488,12.589
898,51.0,0.8468536845601355,3.7077832861805295,4.378304486100678,252.129263460276,12.589
899,100.0,0.5657102547728325,4.2434793131314255,7.5011532446684095,565.7972417508566,12.589
900,23.0,0.8456061976415837,2.488129958047773,2.9424216201196582,76.30265204679836,12.589
901,186.0,0.33357315650861014,4.444031033610541,13.322507962345082,1102.1196963354141,12.589
902,60.0,0.3961085369849312,2.7504755587799865,6.943742186714395,220.0380447023989,12.589
903,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,54.774511159791,12.589
904,27.0,1.0466577831198782,2.999226739526909,2.865527575390317,107.97216262296874,12.589
905,64.0,0.34848515025898896,2.6644476322501665,7.645799628104637,227.36619795201418,12.589
906,90.0,0.6699828988332155,4.381049671544689,6.539047010266005,525.7259605853627,12.589
907,36.0,0.8735921205759226,3.1639576964581586,3.6217791140015025,151.8699694299916,12.589
908,40.0,0.5719211879776556,2.698504535858822,4.7183153773352595,143.9202419124705,12.589
909,59.0,0.41366629194956345,2.787251360786042,6.737922366480562,219.26377371516864,12.589
910,51.0,0.5882435875197588,3.0902154000942583,5.253292115131573,210.13464720640954,12.589
911,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.589
912,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,83.79329574914166,12.589
913,34.0,0.8167951796414251,2.9731793324120988,3.640054944640259,134.78412973601513,12.589
914,40.0,0.38297237876006435,2.2082019318409416,5.765956121928052,117.77076969818356,12.589
915,78.0,0.7093030357917591,4.196510115587711,5.916385386541252,436.43705202112193,12.589
916,24.0,0.49530795436794495,1.945218251492331,3.9272905559826814,62.246984047754594,12.589
917,28.0,0.4485805111065242,1.9995132208035942,4.457423297038356,74.6484935766675,12.589
918,22.0,0.8713017141606921,2.470134993933954,2.83499384172954,72.45729315539597,12.589
919,41.0,0.4458900360901611,2.412297550504946,5.410072787581126,131.87226609427037,12.589
920,62.0,0.7286451250976042,3.7920926549819325,5.204306629340271,313.4796594785064,12.589
921,27.0,0.3301693449491762,1.6845166958294073,5.101977883769642,60.64260104985867,12.589
922,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.589
923,28.0,0.744226075354803,2.5754701484493085,3.4606018705021544,96.1508855421075,12.589
924,69.0,0.7342770639520569,4.015869489552961,5.469147392318887,369.45999303887237,12.589
925,20.0,0.6121343965072736,1.9740741124963557,3.2249030993194623,52.64197633323616,12.589
926,85.0,0.43583022431736135,3.433943924021299,7.879086241436944,389.18031138908054,12.589
927,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.589
928,32.0,0.8137290022211308,2.8789886339835813,3.5380189548672574,122.83684838329947,12.589
929,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.589
930,18.0,0.6461480181774634,1.9240986040822088,2.9777985073905446,46.17836649797301,12.589
931,76.0,0.6009470300984758,3.8128520738730605,6.344739025082222,386.3690101524701,12.589
932,23.0,0.4998549800204448,1.9129824832889353,3.827074971246043,58.66479615419401,12.589
933,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.589
934,94.0,0.35269419899156396,3.2485394767243734,9.210640509576612,407.15028108278807,12.589
935,25.0,0.5714145187984289,2.132409965523125,3.731809212701069,71.08033218410415,12.589
936,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,35.16168323716114,12.589
937,91.0,0.5593727391140717,4.025282901346948,7.196065556791605,488.40099203009635,12.589
938,85.0,0.7171416580245057,4.404909620093471,6.142314521551541,499.22309027726,12.589
939,37.0,0.6079236356559082,2.675780226614385,4.401507146086532,132.00515784630966,12.589
940,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.589
941,47.0,0.5192289987628788,2.787105847376122,5.367777712756247,174.658633102237,12.589
942,28.0,0.7769975115652991,2.6315637376283116,3.386836763900182,98.24504620479028,12.589
943,192.0,0.5132187915762425,5.600501951230009,10.912503679043507,1433.7284995148823,12.589
944,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,40.360946395920486,12.589
945,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,66.34342923960104,12.589
946,54.0,0.649009412501072,3.34000749402946,5.146315954275845,240.48053957012107,12.589
947,43.0,0.5623344988515593,2.7743206563132405,4.933577189340439,159.06105096195913,12.589
948,72.0,0.17149185529656716,1.9824993850552923,11.560312188744378,190.31994096530806,12.589
949,61.0,0.5429332271960314,3.246857224918303,5.9802146236041525,264.07772096002196,12.589
950,58.0,0.5758026934274837,3.2604377020478252,5.662421762287993,252.14051562503178,12.589
951,33.0,0.24333856027115647,1.5987755599186828,6.570169389253962,70.34612463642205,12.589
952,41.0,0.3155218706410515,2.029232110928231,6.431351673991419,110.93135539740996,12.589
953,62.0,0.5812568655807825,3.3869201373884033,5.826890550366656,279.98539802410795,12.589
954,52.0,0.5452508555342684,3.004172825233234,5.509707678110052,208.2893158828375,12.589
955,116.0,0.4302986403830808,3.986016069268147,9.263371284927898,616.5038187134734,12.589
956,184.0,0.5764178917819922,5.810355452900147,10.080109475674794,1425.4738711115026,12.589
957,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,12.589
958,101.0,0.35612830418947455,3.383677756127374,9.501288485980945,455.6686044918197,12.589
959,84.0,0.5633429166338649,3.881066870436311,6.889350617252446,434.67948948886686,12.589
960,42.0,0.6390175544664571,2.922847141287039,4.573970027673884,163.67943991207417,12.589
961,110.0,0.6005548943046726,4.585616818472327,7.63563308193765,672.5571333759412,12.589
962,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.589
963,29.0,0.5391152648705565,2.230821785671334,4.137931034482881,86.25844237929157,12.589
964,31.0,0.38206163655522074,1.941657507764858,5.082053056337738,80.25517698761412,12.589
965,172.0,0.4024577537581065,4.694068647592899,11.663506551334146,1076.5064098479713,12.589
966,28.0,0.6636469390736986,2.432050716164768,3.6646755570957086,90.79656007015133,12.589
967,52.0,0.3461532001773541,2.3936514489439857,6.915005979195284,165.95983379344966,12.589
968,133.0,0.47782299794209676,4.4976370778549795,9.41276811125782,797.5809751396164,12.589
969,72.0,0.6899369833005553,3.9764545652181047,5.763504003213948,381.739638260938,12.589
970,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,65.53693462299414,12.589
971,26.0,0.7743411155109893,2.5314998007088687,3.2692307692305964,87.75865975790742,12.589
972,21.0,0.4750794288393461,1.7820415419861466,3.751039160630055,49.8971631756121,12.589
973,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,12.589
974,183.0,0.5604940313194003,5.7139456429706215,10.194480803872288,1394.202736884832,12.589
975,29.0,0.5608481299043862,2.2753420902122503,4.056966527819488,87.97989415487368,12.589
976,52.0,0.7198307489350106,3.4517706580514576,4.795253138544514,239.32276562490102,12.589
977,48.0,0.5617215358923586,2.9295857849754587,5.21537024625819,187.4934902384293,12.589
978,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.589
979,52.0,0.7637568723491082,3.555529620421646,4.655316042506832,246.5167203492341,12.589
980,103.0,0.3150558978924745,3.213937914921135,10.201167273554804,441.3808069825026,12.589
981,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,12.589
982,106.0,0.4149538020556397,3.741776735109854,9.01733329487154,528.8377785621927,12.589
983,73.0,0.6868760684588704,3.9950818954893053,5.816306723937825,388.8546378276256,12.589
984,45.0,0.3246551349670711,2.1564652229321535,6.642325935029113,129.3879133759292,12.589
985,61.0,0.6491199521664149,3.5501970626596027,5.4692465557574454,288.7493610963144,12.589
986,31.0,0.42619190199106,2.0507301066381345,4.811752867798862,84.76351107437621,12.589
987,62.0,0.793188751326918,3.956481885683584,4.988071097913104,327.06916921650964,12.589
988,190.0,0.617025894247441,6.10876697970772,9.900341357891163,1547.5543015259557,12.589
989,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.589
990,32.0,0.6048349289921979,2.4820954850769956,4.103756853481941,105.90274069661848,12.589
991,70.0,0.5122252084740389,3.3783493523744377,6.59543750772989,315.3126062216142,12.589
992,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,12.589
993,76.0,0.40469072830629266,3.128912995702767,7.731615223303634,317.06318356454705,12.589
994,40.0,0.6335116060503799,2.840091598649641,4.483093240163596,151.47155192798084,12.589
995,50.0,0.7629086124357634,3.4845469834188023,4.567450054461405,232.30313222792014,12.589
996,67.0,0.6277512773156191,3.6589482534578543,5.828659193023383,326.8660439755683,12.589
997,94.0,0.24637918587728247,2.7151323131253404,11.020136719169551,340.29658324504265,12.589
998,38.0,0.5862354861608522,2.6628880812600597,4.542352252844367,134.91966278384302,12.589
999,84.0,0.5672760759301085,3.894591761120082,6.8654257183938014,436.19427724544926,12.589
1000,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.589
1001,53.0,0.5992844975135763,3.1796514825289584,5.305746261952865,224.69537143204636,12.589
1002,25.0,0.9237726544616952,2.711300280775814,2.935029812455052,90.37667602586046,12.589
1003,57.0,0.27361778461041103,2.2280998664782627,8.143110542506323,169.33558985234797,12.589
1004,35.0,0.6928738574468482,2.7783450028077974,4.009885743193782,129.65610013103054,12.589
1005,47.0,0.6687419020044897,3.1630296330462824,4.72982121139023,198.21652367090036,12.589
1006,28.0,0.9203817994607666,2.8640994262238344,3.111860130113234,106.92637857902315,12.589
1007,27.0,0.7449813899828207,2.5303445258048938,3.3965204498104895,91.09240292897617,12.589
1008,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,12.589
1009,65.0,0.7402101044338818,3.913445108358957,5.286938242152191,339.1652427244429,12.589
1010,53.0,0.6563394493972732,3.327570401672311,5.0698924233916935,235.14830838484326,12.589
1011,142.0,0.4288063446781937,4.40250478991849,10.26688351176902,833.540906891234,12.589
1012,28.0,0.9671333732187909,2.9359405972714994,3.0357142857144614,109.60844896480263,12.589
1013,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,128.97699421976543,12.589
1014,74.0,0.4004744254434039,3.071342978226016,7.669261213935037,303.03917385163356,12.589
1015,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,12.589
1016,85.0,0.5848798682706327,3.9780282509725,6.80144499200271,450.84320177688323,12.589
1017,33.0,0.6374534622338829,2.5876544180719554,4.05936208896539,113.85679439516605,12.589
1018,36.0,0.24658894912149898,1.680982216397787,6.816940590348741,80.68714638709378,12.589
1019,54.0,0.559944900942236,3.102377132967287,5.540504302739116,223.37115357364465,12.589
1020,73.0,0.3818621196690254,2.978789286443679,7.80069332099636,289.9354905471847,12.589
1021,56.0,0.4434772627691633,2.811607909022963,6.339914455741664,209.93339054038123,12.589
1022,32.0,0.44297877985519635,2.1241809715561772,4.795220602328948,90.63172145306356,12.589
1023,29.0,0.5771940382257759,2.308261356474753,3.9991081050838075,89.25277245035711,12.589
1024,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,68.94536381111112,12.589
1025,50.0,0.49665146881913147,2.8114860173298943,5.660883323298435,187.4324011553263,12.589
1026,88.0,0.5483173404989258,3.9190643094646256,7.147438207769582,459.8368789771827,12.589
1027,75.0,0.7681179185806942,4.282226587061492,5.5749598902393345,428.2226587061491,12.589
1028,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.589
1029,209.0,0.42904683634762486,5.342574152585394,12.452193327109635,1488.797330520463,12.589
1030,28.0,0.5376684073181163,2.1890785155095256,4.071428571428669,81.72559791235561,12.589
1031,48.0,0.47369979994131023,2.6902787609132512,5.679290473094072,172.17784069844808,12.589
1032,48.0,0.5366238861713295,2.86339117660748,5.335936864527265,183.25703530287876,12.589
1033,31.0,0.7952008234214817,2.801201312203927,3.522633817393825,115.78298757109565,12.589
1034,41.0,0.5220282133414167,2.6101410667070835,5.0,142.6877116466539,12.589
1035,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
1036,90.0,0.41342334188749935,3.4414686285325784,8.324321052653747,412.9762354239094,12.589
1037,29.0,0.6728427642690566,2.492188317063549,3.703968370338262,96.36461492645721,12.589
1038,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,47.459365446876156,12.589
1039,82.0,0.5613493853362467,3.8277945130804976,6.818916370216848,418.50553343013434,12.589
1040,28.0,0.5692959606898151,2.2525432090545725,3.9567173572163923,84.0949464713707,12.589
1041,24.0,0.5454035531240143,2.041219299844914,3.7425852621476774,65.31901759503725,12.589
1042,40.0,0.7789184337295346,3.149205855366744,4.0430495915831015,167.95764561955963,12.589
1043,21.0,0.5100117397834085,1.8463957743939763,3.6203005349996498,51.69908168303134,12.589
1044,172.0,0.4395666446025672,4.90570752099481,11.160327065831597,1125.042258148143,12.589
