ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
649,46.0,0.47542560238125625,2.638428091044086,5.549612973783985,161.82358958403725,12.527
650,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,12.527
651,105.0,0.3429559023574364,3.385625008144398,9.871896021826803,473.9875011402157,12.527
652,48.0,0.40424573313471773,2.4852403985552303,6.1478457157320365,159.05538550753468,12.527
653,46.0,0.7669062148907407,3.3510052490071716,4.369511139617745,205.52832193910652,12.527
654,23.0,0.6542020920942625,2.188491912240394,3.3452841846385586,67.11375197537207,12.527
655,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.527
656,66.0,0.29856097143775,2.504456823995967,8.388426698692419,220.3922005116451,12.527
657,68.0,0.36762833473845513,2.82087608207456,7.673173734231992,255.75943144142673,12.527
658,24.0,0.8675701629740339,2.574441266757744,2.967415635794285,82.3821205362478,12.527
659,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,12.527
660,31.0,0.6207219885645624,2.4748818782892696,3.9871019939417742,102.29511763595647,12.527
661,42.0,0.3342159072529821,2.1137969511609627,6.324644953422102,118.37262926501391,12.527
662,33.0,0.7140513345684925,2.7387144371372605,3.835458747223391,120.50343523403946,12.527
663,63.0,0.6411660674142452,3.5857549233659056,5.5925525469974975,301.203413562736,12.527
664,60.0,0.7486871465437295,3.781384828897489,5.050687521956309,302.51078631179905,12.527
665,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,37.42345059507237,12.527
666,55.0,0.7327504678560408,3.5816608565497465,4.887968024134261,262.65512948031477,12.527
667,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.527
668,86.0,0.38230412617879483,3.235033497303336,8.461937174568671,370.95050769078244,12.527
669,54.0,0.28603095242958776,2.217320435863247,7.7520296912939335,159.64707138215374,12.527
670,89.0,0.3693427208303051,3.2347061859305297,8.758007139436,383.85180073042284,12.527
671,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,47.69668572790671,12.527
672,35.0,0.8144379286345365,3.01222966469354,3.6985380454269343,140.57071768569853,12.527
673,80.0,0.5268719363973217,3.6628791528857723,6.952124225731283,390.7071096411491,12.527
674,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,39.395526911866504,12.527
675,98.0,0.4055928030730336,3.5569947287489634,8.76986648135487,464.78064455653123,12.527
676,15.0,0.794597533927726,1.9477997224552706,2.451303508113374,38.95599444910541,12.527
677,89.0,0.5255605830692938,3.858615103216845,7.341903535996529,457.8889922483989,12.527
678,45.0,0.3972008377632299,2.3852636973138632,6.005182946607255,143.11582183883178,12.527
679,18.0,0.5420097098463913,1.7622391673467186,3.251305530755431,42.29374001632124,12.527
680,81.0,0.2848244279084825,2.709918251464959,9.51434633386041,292.67117115821554,12.527
681,37.0,0.690566672300301,2.851863488651312,4.129743879981433,140.69193210679808,12.527
682,19.0,0.6995474236894084,2.0568870546240627,2.940311099676494,52.10780538380959,12.527
683,39.0,0.6620091206274782,2.8667469134443997,4.330373742777418,149.07083949910876,12.527
684,35.0,0.4596677793913788,2.262982092044675,4.923081828882954,105.60583096208482,12.527
685,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.527
686,55.0,0.4603792591154725,2.838992748559481,6.166639118395652,208.19280156102855,12.527
687,26.0,0.5495152302883943,2.1325616967964414,3.880805443148935,73.9288054889433,12.527
688,23.0,0.646125523056104,2.1749407484347487,3.366127278407938,66.69818295199894,12.527
689,40.0,0.48783124319354126,2.492240016513925,5.10881590977796,132.91946754740934,12.527
690,27.0,0.4988290995028247,2.0705362385076693,4.150792807739847,74.5393045862761,12.527
691,21.0,0.8556945880835746,2.391630612314605,2.7949582077770696,66.96565714480893,12.527
692,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
693,162.0,0.3965272218894954,4.521880432815981,11.403707446032904,976.7261734882517,12.527
694,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,52.47366176204334,12.527
695,31.0,0.7816328568497503,2.7772010076229643,3.5530760807779265,114.79097498174919,12.527
696,32.0,0.2692405356342399,1.656037915061587,6.150774849561639,70.65761770929437,12.527
697,82.0,0.7017288151991568,4.279732699880945,6.098841328991628,467.91744185364996,12.527
698,110.0,0.3027859092969861,3.25603628909472,10.753592519066176,477.5519890672256,12.527
699,67.0,0.7236815806054715,3.928585636617947,5.428610789473289,350.95365020453664,12.527
700,37.0,0.5487119066453732,2.542132118601085,4.632908613452121,125.41185118432018,12.527
701,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,59.28460478766148,12.527
702,63.0,0.6494531517841071,3.608853502990182,5.556757239650515,303.14369425117525,12.527
703,40.0,0.5221404735432271,2.578390774925284,4.938117050050562,137.51417466268182,12.527
704,78.0,0.5559977956150763,3.715428429289485,6.68245172659231,386.4045566461064,12.527
705,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,12.527
706,24.0,1.0774524648885002,2.8689946872049936,2.6627575514451025,91.8078299905598,12.527
707,48.0,0.4509386656355102,2.6248495758894195,5.820857193938349,167.99037285692282,12.527
708,24.0,1.00280671526989,2.76782929272121,2.7600825269466718,88.57053736707871,12.527
709,39.0,0.5496252005162819,2.612105332061315,4.752521044536667,135.8294772671884,12.527
710,145.0,0.270751571657539,3.5350418362400022,13.056403752704014,683.4414216730671,12.527
711,25.0,0.49493402046190443,1.9845805080779333,4.0097880243225035,66.15268360259776,12.527
712,110.0,0.43542340711549926,3.9046066725953614,8.96737889784514,572.6756453139864,12.527
713,269.0,0.2393096190760976,4.526695498628653,18.91564374263292,1623.5747855081433,12.527
714,66.0,0.6527957074051199,3.7032725532258346,5.672942562607283,325.8879846838734,12.527
715,77.0,0.4505036651552826,3.322917741884955,7.376006010383044,341.15288816685535,12.527
716,45.0,0.6243620633811587,2.9905397138234093,4.789752435675698,179.43238282940453,12.527
717,57.0,0.6869684506705015,3.530456686131781,5.139183149802514,268.3147081460154,12.527
718,468.0,0.25378047156622063,6.148612026573071,24.228073927936858,3836.7339045815957,12.527
719,212.0,0.43200287316912084,5.399285740038315,12.498263496327713,1526.198102517497,12.527
720,48.0,0.830072082172142,3.5612592155060434,4.290301158167975,227.92058979238675,12.527
721,74.0,0.47706102315623666,3.352184326492988,7.026741158426504,330.7488535473081,12.527
722,152.0,0.41699208975888347,4.491700246439545,10.77166775282661,910.3179166117477,12.527
723,265.0,0.26469789546014005,4.72523317931577,17.851419525272828,1669.5823900249052,12.527
724,73.0,0.4499398895155008,3.2334320769964426,7.186364561893435,314.72072216098707,12.527
725,81.0,0.4583441917431097,3.437664103435182,7.500180356516671,371.2677231709996,12.527
726,96.0,0.5782554109254959,4.203591767469595,7.269437843636879,538.0597462361083,12.527
727,48.0,0.49530098536487527,2.7509346799504737,5.554066640759723,176.0598195168303,12.527
728,95.0,0.5854987882159173,4.207749398501154,7.18660650233394,532.9815904768128,12.527
729,126.0,0.41856910227506716,4.097263732841558,9.788739088890027,688.3403071173817,12.527
730,79.0,0.45679620442760904,3.3892207186022345,7.419546585000888,356.9979156927687,12.527
731,154.0,0.16929321417851712,2.880747537615053,17.01632018503322,591.5134943902908,12.527
732,24.0,0.7178329309306077,2.3417599460755936,3.2622631885106,74.936318274419,12.527
733,71.0,0.4734454944829781,3.2710654355852427,6.909064451352273,309.66086123540293,12.527
734,148.0,0.38642753238965666,4.266678822020558,11.041342721196752,841.9579542120567,12.527
735,24.0,0.684874064841136,2.2873680191686447,3.3398374045587853,73.19577661339663,12.527
736,63.0,0.46055637786921805,3.0390422566835906,6.598632442663887,255.27954956142162,12.527
737,27.0,0.8680096272866683,2.731298817968744,3.1466227241126057,98.3267574468748,12.527
738,52.0,0.8221329257261126,3.6889074231841246,4.486996333258469,255.76424800743263,12.527
739,80.0,0.30697518713536914,2.795900382750533,9.10790350464907,298.22937416005686,12.527
740,83.0,0.6770633254396132,4.229399940295535,6.24668296359046,468.0535933927058,12.527
741,22.0,0.7814995776077861,2.339380027960897,2.9934501501867348,68.62181415351964,12.527
742,58.0,0.5214353476155038,3.102696491247313,5.950299505846275,239.94186198979216,12.527
743,69.0,0.5465132667158702,3.464574970340801,6.339416042286157,318.7408972713537,12.527
744,19.0,0.6662458069376168,2.0073315402688396,3.0128993223919736,50.85239902014394,12.527
745,47.0,0.40551047662193435,2.4630602310973932,6.07397434368571,154.3517744821033,12.527
746,178.0,0.3697334115749959,4.576984206648207,12.379146875450347,1086.2709183778413,12.527
747,94.0,0.3723868204190297,3.337998532631336,8.96379342554401,418.3624827564608,12.527
748,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,78.78416974682044,12.527
749,56.0,0.6945431940368231,3.5185903487676575,5.066049712929892,262.72141270798505,12.527
750,22.0,0.7687375069369333,2.3202000912513423,3.018195509278943,68.05920267670604,12.527
751,31.0,0.6044600853710781,2.442247786423499,4.040378919187365,100.94624183883793,12.527
752,19.0,1.0456357803325484,2.5147341645429844,2.4049809807992717,63.70659883508893,12.527
753,15.0,0.5294706091031496,1.5899798551614697,3.0029615012147266,31.799597103229395,12.527
754,63.0,0.6440663557477609,3.593855780182526,5.579946457551039,301.8838855353322,12.527
755,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
756,48.0,0.5806602380673932,2.9785625603557278,5.129613438435622,190.62800386276658,12.527
757,31.0,0.5724581840809708,2.3767187637609952,4.151777072724708,98.23770890212114,12.527
758,14.0,0.5048799582013821,1.4999719825522824,2.9709477632977994,27.9994770076426,12.527
759,134.0,0.3361720623328743,3.786677089548639,11.26410405216573,676.5529733326902,12.527
760,30.0,0.6354430260230834,2.4633379627429806,3.8765677832043686,98.53351850971923,12.527
761,91.0,0.2630152283849718,2.760172388543149,10.494344397819894,334.90091647656874,12.527
762,129.0,0.4363277176838692,4.23278607703807,9.700933279019496,728.039205250548,12.527
763,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,12.527
764,42.0,0.6935955662358457,3.04510914112069,4.390323827539074,170.52611190275863,12.527
765,39.0,0.570706487487863,2.661728604870882,4.663918604793306,138.40988745328585,12.527
766,41.0,0.8354240542907001,3.301949902874879,3.9524237851618156,180.5065946904934,12.527
767,105.0,0.4807451714497691,4.008456533978659,8.338006852758344,561.1839147570123,12.527
768,89.0,0.8071601818391193,4.7818938549055545,5.924343101278834,567.451404115459,12.527
769,290.0,0.3698415400965133,5.84294646346397,15.798513227960285,2259.2726325394015,12.527
770,316.0,0.3700360398238713,6.10085379201919,16.4871880990918,2570.4930643707517,12.527
771,53.0,0.44396268467961086,2.736756970650026,6.164385127603748,193.39749259260182,12.527
772,22.0,0.5375675920832698,1.940228785258749,3.6092740965645964,56.9133777009233,12.527
773,15.0,1.00120770351389,2.186415937619741,2.183778580554448,43.72831875239482,12.527
774,77.0,0.7150116476537334,4.1862675817756,5.854824317215781,429.79013839562833,12.527
775,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,12.527
776,239.0,0.4246672721450463,5.6839259375831475,13.384421900168908,1811.2777321098295,12.527
777,37.0,0.4269050694997863,2.242288975823395,5.252429956970837,110.61958947395415,12.527
778,194.0,0.5429004905566777,5.790099749701616,10.665121602237974,1497.705801922818,12.527
779,22.0,0.5347686443807236,1.9351711085081698,3.618707134090014,56.7650191829063,12.527
780,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,12.527
781,40.0,0.9532911893197343,3.483917392662318,3.654620363320918,185.80892760865694,12.527
782,81.0,0.4086199152227449,3.245841717531148,7.9434251650749585,350.5509054933639,12.527
783,35.0,0.6624374512246564,2.7166364570203405,4.100970517288931,126.77636799428257,12.527
784,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,93.24357599276982,12.527
785,23.0,0.4731675485886292,1.861214629308916,3.9335212967596216,57.07724863214008,12.527
786,88.0,0.5969209287843327,4.089072424814899,6.850274848198996,479.7844978449481,12.527
787,133.0,0.7219518083816843,5.5284703967886735,7.657672344060202,980.3820836971912,12.527
788,137.0,0.43531892641709835,4.35701567075932,10.008789892550341,795.8815291920357,12.527
789,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.527
790,82.0,0.4897569863385838,3.5753808506913467,7.300316178071991,390.9083063422539,12.527
791,37.0,0.6069624553857439,2.673664068912136,4.404990860946972,131.9007607329987,12.527
792,49.0,0.7228807991436811,3.3578125528524914,4.645043217125327,219.37708678636272,12.527
793,23.0,0.9874748559914089,2.6887597898398345,2.722864054234943,82.45530022175491,12.527
794,65.0,0.5271318283648272,3.3024888643102197,6.265015099836795,286.2157015735524,12.527
795,23.0,0.7060850292065801,2.273617918979567,3.2200341671801285,69.72428284870672,12.527
796,28.0,0.42438740488954885,1.9448464678093087,4.582714862415568,72.60760146488084,12.527
797,138.0,0.6698090751668848,5.424255282194164,8.09821109223206,998.062971923726,12.527
798,98.0,0.30139365524275724,3.066233006392403,10.173515444187796,400.6544461686073,12.527
799,20.0,0.5687913981394696,1.902902652287256,3.3455193916639687,50.74407072766016,12.527
800,391.0,0.5189390260247199,8.036586223223765,15.486571292945962,4189.740284373989,12.527
801,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,72.13351173839358,12.527
802,54.0,0.500452781896327,2.9329421532775224,5.860577180056731,211.1718350359816,12.527
803,126.0,0.6506603347466594,5.108430654739972,7.8511481059145645,858.2163499963153,12.527
804,63.0,0.6241075206664893,3.5377329483437943,5.668467100934501,297.16956766087867,12.527
805,151.0,0.4762712292790967,4.784545742121288,10.04584246955956,963.2885427470858,12.527
806,75.0,0.3377286320885502,2.839485372930019,8.407594450521817,283.94853729300183,12.527
807,29.0,0.718221834964977,2.5748584826607535,3.585046231275206,99.56119466288246,12.527
808,74.0,0.5557260951678684,3.6180229611717842,6.5104428110018615,356.9782655022827,12.527
809,30.0,0.5971213038951647,2.3879046104113115,3.999027659596869,95.51618441645246,12.527
810,53.0,0.5705396210616511,3.1024579445504643,5.437760726901771,219.24036141489944,12.527
811,30.0,0.5363099486403909,2.2630472291423183,4.219662967057408,90.52188916569273,12.527
812,165.0,0.3231177473521146,4.11952783802906,12.74930848518154,906.2961243663932,12.527
813,89.0,0.34389852501722434,3.1212979242253613,9.07621782928272,370.3940203414095,12.527
814,92.0,0.3534427353396715,3.2172033120364314,9.102474008822334,394.6436062764689,12.527
815,32.0,0.49292903357610846,2.2407440519562924,4.545774136492045,95.60507955013513,12.527
816,28.0,0.5273614053967223,2.1679948731552683,4.111023011864765,80.93847526446335,12.527
817,108.0,0.4984198674261811,4.139373490927596,8.304992961663315,596.0697826935738,12.527
818,45.0,0.8076512885921443,3.401286894494212,4.211330982240068,204.07721366965268,12.527
819,87.0,0.29848401972779265,2.875048877533973,9.632170191744002,333.50566979394085,12.527
820,33.0,0.4742383143230742,2.2319288849005976,4.706344505475995,98.20487093562627,12.527
821,99.0,0.4028777657029253,3.5631106633026324,8.844148192407335,470.3306075559475,12.527
822,56.0,0.6531554474739342,3.41214402160314,5.224091806628176,254.7734202797011,12.527
823,112.0,0.2758232691762631,3.1358084480487296,11.368904651930624,468.28072824194345,12.527
824,42.0,0.5000517980446596,2.5855753902578456,5.170615125009365,144.79222185443933,12.527
825,158.0,0.4767020334106774,4.89640248139064,10.271410940620855,1031.5087894129615,12.527
826,104.0,0.4054573506802824,3.6636529103248696,9.035852733161548,508.0265368983819,12.527
827,24.0,0.6007257155774457,2.1422433147696345,3.5660922434632414,68.5517860726283,12.527
828,84.0,0.30236674185468587,2.8433591309548656,9.40367685121055,318.4562226669449,12.527
829,19.0,0.826376801413605,2.23558363888603,2.7052836370307434,56.634785518446094,12.527
830,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,50.790440545695404,12.527
831,20.0,0.5488101485927167,1.8691800123854145,3.4058772731853604,49.84480033027772,12.527
832,19.0,0.5751547706360888,1.8650660958811929,3.2427203791051493,47.24834109565688,12.527
833,34.0,0.6174844166906049,2.5851010443500515,4.186504103544585,117.19124734386897,12.527
834,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,37.423450595070975,12.527
835,77.0,0.6902530151006888,4.113150327662889,5.958902370115536,422.2834336400565,12.527
836,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.527
837,43.0,0.8689395406288655,3.4486893147921127,3.9688484106687567,197.7248540480811,12.527
838,34.0,0.6115383598870036,2.5726243400291153,4.206807796169106,116.62563674798656,12.527
839,107.0,0.3225462841816528,3.314461464210244,10.275925120698627,472.8631688939948,12.527
840,47.0,0.5874135676014357,2.9644626249563832,5.046636285676997,185.77299116393337,12.527
841,77.0,0.5427027298497488,3.6471315579641717,6.720311797535838,374.4388399509883,12.527
842,95.0,0.5029225811606407,3.8997559935216035,7.7541875024219,493.96909251273644,12.527
843,136.0,0.2412269588746448,3.231524394468285,13.39619920403494,585.9830901969157,12.527
844,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.527
845,28.0,0.8366305820769494,2.730680865653507,3.2639027596559353,101.9454189843976,12.527
846,29.0,0.3538404655486364,1.8072898580925452,5.107640403113047,69.88187451291174,12.527
847,39.0,0.4724235422972591,2.421715564468331,5.1261534357331735,125.92920935235321,12.527
848,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
849,21.0,0.947258308466548,2.5163376902648373,2.656442986853676,70.45745532741545,12.527
850,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,91.63960151821851,12.527
851,38.0,0.8209005064002115,3.151099550458183,3.8385888739139546,159.65571055654792,12.527
852,28.0,0.7721037150836136,2.623263402475953,3.3975531411500484,97.93516702576889,12.527
853,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,61.12955956323962,12.527
854,44.0,0.684287932988785,3.0957853638342674,4.52409755395322,181.61940801161035,12.527
855,32.0,0.5414159538266522,2.3483648823172274,4.337450468016897,100.19690164553504,12.527
856,89.0,0.8348907720670696,4.8633429665507215,5.825124829814305,577.1166986973521,12.527
857,23.0,0.6241541313776138,2.137641668278122,3.4248618423144697,65.5543444938624,12.527
858,59.0,0.5603387884917436,3.2439668899914857,5.789295612968769,255.19206201266354,12.527
859,22.0,0.6317546445638844,2.103345544164973,3.3293709231326085,61.69813596217254,12.527
860,71.0,0.860135065336318,4.408974271555941,5.125909231281026,417.3828977072956,12.527
861,92.0,0.6403300765011612,4.330329343935069,6.762651799204086,531.1870661893684,12.527
862,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,43.5584439272478,12.527
863,15.0,0.6072899185248327,1.7028199472325445,2.8039654459749017,34.05639894465089,12.527
864,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.527
865,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,27.531246283826828,12.527
866,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,12.527
867,117.0,0.3798457783645885,3.7611585951670783,9.901804388508944,586.7407408460642,12.527
868,55.0,0.8158931321361678,3.7794016393553624,4.632226317998474,277.1561202193932,12.527
869,47.0,0.34972789655921405,2.2873842717404997,6.540468444882013,143.34274769573796,12.527
870,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,96.83398976586933,12.527
871,44.0,0.7006255482979615,3.1325238539541758,4.471038576260965,183.77473276531163,12.527
872,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,40.0366430672185,12.527
873,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.527
874,90.0,0.4259807596091931,3.493343647523362,8.200707587657844,419.2012377028034,12.527
875,19.0,0.46364143328405516,1.674530198388792,3.611692308273217,42.421431692516066,12.527
876,30.0,0.49560964921070033,2.175482367420015,4.389507691960098,87.0192946968006,12.527
877,59.0,0.7852752686431116,3.840272386393879,4.890351880085999,302.1014277296518,12.527
878,82.0,0.6261872551989265,4.042817174005407,6.4562431452251285,442.0146776912577,12.527
879,47.0,0.4641492017423806,2.6351345582738235,5.677343725641949,165.13509898515957,12.527
880,78.0,0.5121883667038243,3.5660482912310885,6.9623765845763055,370.8690222880332,12.527
881,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,12.527
882,21.0,0.6643831092964266,2.1073855722088806,3.1719433301677022,59.00679602184866,12.527
883,89.0,0.24326818549758686,2.625201990508692,10.791390518817897,311.52396954036476,12.527
884,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,40.03664306721505,12.527
885,214.0,0.3526938060903702,4.901520989316652,13.897383239162249,1398.567322285018,12.527
886,70.0,0.6814185736373141,3.8965573014214754,5.718302159893022,363.6786814660043,12.527
887,50.0,0.9273682734640016,3.8418126553541416,4.142704430682977,256.1208436902761,12.527
888,90.0,0.3792995963058375,3.2963818073260565,8.690707397083841,395.56581687912666,12.527
889,81.0,0.35307005389757357,3.0171577324287107,8.54549316522889,325.8530351023007,12.527
890,22.0,0.598721721972253,2.047617872037779,3.4199826010867085,60.063457579774855,12.527
891,170.0,0.45875746013401286,4.982428718668018,10.860703425318782,1129.3505095647506,12.527
892,177.0,0.6055828010378241,5.841151399147119,9.645504114609565,1378.51173019872,12.527
893,61.0,0.4591576717203437,2.9858700574152137,6.502929693470959,242.85076466977065,12.527
894,47.0,0.6877525870569221,3.2076731507915097,4.663992853182864,201.01418411626793,12.527
895,45.0,0.7559745726627304,3.2906744154040988,4.352890341024997,197.4404649242459,12.527
896,60.0,0.5211075899325534,3.154745926133582,6.0539243470660224,252.3796740906865,12.527
897,47.0,0.5557909775022114,2.8835649552529965,5.188218362615508,180.70340386252113,12.527
898,51.0,0.6198036654996968,3.172029530962274,5.117797308289435,215.69800810543458,12.527
899,87.0,0.6069085762564446,4.099645714619436,6.754964215379885,475.55890289585454,12.527
900,53.0,0.48434726674281314,2.8585212501515103,5.901801138209738,202.00216834404006,12.527
901,16.0,0.5550435478113268,1.681313051306607,3.0291552040131586,35.86801176120762,12.527
902,139.0,0.28349961803255935,3.5416749751669476,12.492697520178648,656.3904287309409,12.527
903,46.0,0.807164545566905,3.437834916488234,4.259150052327559,210.85387487794497,12.527
904,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.527
905,35.0,0.4139631269755593,2.147533341793713,5.187740650921562,100.21822261703993,12.527
906,98.0,0.25852080992789894,2.8397875799539136,10.984754305643428,371.06557711397795,12.527
907,196.0,0.5287394611571904,5.74346476872258,10.86256122467676,1500.958792892834,12.527
908,110.0,0.40727166492252814,3.7762740504114656,9.27212564893213,553.8535273936815,12.527
909,103.0,0.3955856542031995,3.6013384914823217,9.103814694029403,494.5838194969055,12.527
910,36.0,0.7583264935554507,2.94784353633913,3.8873012632303303,141.49648974427825,12.527
911,66.0,0.37886604112831007,2.821238952022689,7.446534251580556,248.26902777799663,12.527
912,131.0,0.38763808200908356,4.0204431874099,10.37164142019382,702.2374100675961,12.527
913,220.0,0.157706730832243,3.3232385618788145,21.07226840821294,974.8166448177852,12.527
914,32.0,0.8415667541125103,2.927819763401376,3.479010725048142,124.92030990512535,12.527
915,179.0,0.6838575239870679,6.242152777856306,9.127855670085964,1489.7937963150384,12.527
916,34.0,0.5778684418738105,2.5008002900491553,4.327629108694704,113.36961314889501,12.527
917,101.0,0.4866198191915477,3.9553110908530913,8.128133986454355,532.6485602348829,12.527
918,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,12.527
919,96.0,0.34470671488791854,3.245529432549507,9.415335682116874,415.42776736633687,12.527
920,200.0,0.5060545385744883,5.675952124118668,11.216087776047482,1513.5872330983111,12.527
921,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,12.527
922,79.0,0.5939896294421547,3.8648090426338864,6.50652612616069,407.093219157436,12.527
923,48.0,0.6328657941326904,3.1095782780305705,4.913487672836048,199.0130097939565,12.527
924,58.0,0.7035443213681315,3.604000075732053,5.1226340207303735,278.7093391899454,12.527
925,155.0,0.28322027203010797,3.73811863722931,13.198626674689185,772.5445183607239,12.527
926,15.0,0.4774648292757164,1.509876363134659,3.1622776601682787,30.197527262693175,12.527
927,107.0,0.34938338117916495,3.449594718202173,9.873379513816113,492.1421797968433,12.527
928,26.0,0.565341002381348,2.1630520990486946,3.8261015739835162,74.98580610035474,12.527
929,33.0,0.7172300695835157,2.74480362138201,3.826950009187254,120.7713593408084,12.527
930,61.0,0.45241262539688365,2.9638576364578832,6.551226623832189,241.06042109857447,12.527
931,65.0,0.7498550528253566,3.938858714621112,5.252826796032116,341.36775526716303,12.527
932,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,12.527
933,26.0,0.6107657816120008,2.2482732145307915,3.681072650463324,77.94013810373411,12.527
934,38.0,0.5961804988455159,2.685379968614394,4.504306957061737,136.0592517431293,12.527
935,36.0,0.6872948005271464,2.806388830917458,4.083238850002929,134.706663884038,12.527
936,33.0,0.48199142037614123,2.250099314992401,4.668338936897355,99.00436985966563,12.527
937,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.527
938,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,12.527
939,48.0,0.5261568930997469,2.8353280509237506,5.3887501771952255,181.46099525912007,12.527
940,155.0,0.3529677637768065,4.17309656618716,11.822882978134942,862.439957012013,12.527
941,26.0,0.5788530325469305,2.188748664325359,3.781181994840644,75.8766203632791,12.527
942,36.0,0.8195500275808089,3.064531209833261,3.739285103655364,147.09749807199648,12.527
943,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,43.24422652783009,12.527
944,146.0,0.5002500463063528,4.821643096939967,9.638466068201412,938.613189537647,12.527
945,93.0,0.6777530908254235,4.4792189448302056,6.608924408408148,555.4231491589455,12.527
946,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,72.13351173839081,12.527
947,21.0,0.5895735711895698,1.9851974771263392,3.367175148507504,55.585529359537496,12.527
948,22.0,0.5241824417081664,1.9159211815501949,3.655065544177204,56.200354658805715,12.527
949,48.0,0.30545817113833823,2.1603372591032532,7.0724487449539,138.26158458260818,12.527
950,46.0,0.5063741882388855,2.7229505816921344,5.377348697733314,167.00763567711755,12.527
951,90.0,0.6286346464063484,4.243707818334257,6.750674406181444,509.2449382001107,12.527
952,98.0,0.39013983273615377,3.4885764781487603,8.941861828571698,455.840659811438,12.527
953,41.0,0.7676885490315662,3.1652609752341636,4.12310562561747,173.03426664613426,12.527
954,36.0,0.5393327298733169,2.4860204816135507,4.609437447264676,119.32898311745042,12.527
955,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,60.1339447931577,12.527
956,64.0,0.2916272967918793,2.4374130765207234,8.35797301327451,207.99258252976838,12.527
957,29.0,0.39881125111150756,1.9187030396998528,4.811055441270346,74.1898508683943,12.527
958,67.0,0.3888602426452735,2.8797795040096075,7.405692812460139,257.26030235819155,12.527
959,54.0,0.5264233656963279,3.0080809708918164,5.714185894679788,216.58182990421076,12.527
960,48.0,0.4904429961246378,2.7374106387700397,5.581506230898183,175.19428088128254,12.527
961,43.0,0.811435574106645,3.3326239669804774,4.107071557282352,191.07044077354735,12.527
962,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.527
963,153.0,0.2962538227958167,3.798418046265358,12.821498843183855,774.8772814381329,12.527
964,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.527
965,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,12.527
966,30.0,0.6469226139979588,2.4854890683610575,3.842019145073355,99.41956273444228,12.527
967,105.0,0.6571695002496849,4.686605661556481,7.131502085498266,656.1247926179072,12.527
