ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
883,109.0,0.7405873265530776,5.069048546921326,6.844633124515167,736.7017221525658,12.568
884,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,41.540499443226715,12.568
885,108.0,0.7042994104374445,4.920572145489852,6.986477728887572,708.5623889505385,12.568
886,44.0,0.37901216567674956,2.3039761392056297,6.078897586550391,135.16660016673026,12.568
887,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,12.568
888,22.0,0.965905861523227,2.600781126239908,2.692582403567252,76.28957970303729,12.568
889,119.0,0.5562468768222328,4.590207699670408,8.252105119032176,728.3129550143713,12.568
890,404.0,0.2856626051772492,6.060974299709401,21.217247864657196,3264.8448227767976,12.568
891,108.0,0.8161587285657427,5.296930274767475,6.490073669953773,762.7579595665163,12.568
892,23.0,0.6466649499412992,2.1758484487991843,3.3647230285122096,66.72601909650831,12.568
893,193.0,0.1855978737544637,3.376682417351715,18.193540416410638,868.9329420651748,12.568
894,80.0,0.5583829105732461,3.770822729448243,6.753112708225701,402.2210911411459,12.568
895,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.568
896,41.0,0.5807145869467318,2.7529502278696447,4.740625239576029,150.4946124568739,12.568
897,86.0,0.646993129324936,4.208468914547414,6.50465781443224,482.57110220143676,12.568
898,29.0,0.6373253274884456,2.425518835464267,3.805778196549454,93.78672830461831,12.568
899,50.0,0.9417452253957975,3.871477854191243,4.110960958218965,258.09852361274955,12.568
900,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,71.66038067302523,12.568
901,284.0,0.5636463752714143,7.138181606767666,12.664290803485423,2702.9914350960225,12.568
902,26.0,0.5858848632910487,2.202002849209207,3.7584224942082574,76.33609877258583,12.568
903,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.568
904,30.0,0.3824137637697629,1.9109637486409958,4.997110276060869,76.43854994563982,12.568
905,20.0,0.8409772422293588,2.3138339190926622,2.7513632984394274,61.70223784247099,12.568
906,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
907,51.0,0.605190263898042,3.1344122646944714,5.179217928103572,213.14003399922402,12.568
908,237.0,0.6934109557367958,7.232602317880059,10.43047021112456,2285.502332450099,12.568
909,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,42.057619615772566,12.568
910,24.0,1.0452056690271436,2.8257358583421044,2.7035213662515267,90.42354746694734,12.568
911,169.0,0.5885035855637405,5.626560235026676,9.560791765842632,1267.8515729593441,12.568
912,23.0,0.658540449787107,2.195736441206138,3.3342468817457998,67.33591753032155,12.568
913,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.568
914,19.0,0.5957128265578855,1.8981054655570195,3.1862759721400438,48.08533846077783,12.568
915,49.0,0.7886456733628873,3.5072285371567253,4.447153716321613,229.13893109423938,12.568
916,62.0,0.5285677555977467,3.22976736185966,6.110413145060619,266.99410191373187,12.568
917,75.0,0.5423720606230792,3.598357843025764,6.634482312551196,359.83578430257637,12.568
918,38.0,0.7552994626887634,3.0225705728930903,4.001817454143486,153.1435756932499,12.568
919,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.568
920,36.0,0.42803395347563084,2.2147026447111444,5.174128423055657,106.30572694613494,12.568
921,33.0,0.7754272220571529,2.853990710618245,3.6805397456215325,125.57559126720278,12.568
922,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.568
923,123.0,0.49826702303037895,4.416809740634313,8.864342885411109,724.3567974640272,12.568
924,214.0,0.6534021508857848,6.671480641961678,10.210374472929855,1903.5958098397323,12.568
925,111.0,0.4023368357368274,3.770348121247413,9.371123363195201,558.011521944617,12.568
926,107.0,0.6606465076370923,4.743528609373399,7.180131211681398,676.7434149372715,12.568
927,59.0,0.6687620569443754,3.5439442545799325,5.299260353932881,278.790281360288,12.568
928,134.0,0.4884574898667414,4.56447517603982,9.344672301544762,815.5195647857812,12.568
929,146.0,0.410952862662008,4.370161599456434,10.634216224089707,850.7247913608524,12.568
930,65.0,0.6914935806640201,3.7824728409162565,5.470004272901657,327.8143128794089,12.568
931,128.0,0.7049219984773732,5.359207596397458,7.602554052750957,914.6380964518329,12.568
932,270.0,0.5763655995637573,7.038108728010375,12.211188060733353,2533.7191420837353,12.568
933,63.0,0.5012212580250128,3.170370946825435,6.325292265770623,266.31115953333654,12.568
934,47.0,0.7906760608000051,3.439325562564612,4.349854173003172,215.53106858738232,12.568
935,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,54.16738082547891,12.568
936,30.0,0.3609561918085822,1.8565768850111566,5.143496432929217,74.26307540044627,12.568
937,26.0,0.8004885619639852,2.5738859724752263,3.2153938166964444,89.22804704580783,12.568
938,25.0,0.6111565460336378,2.205318404496536,3.608434563630046,73.51061348321787,12.568
939,37.0,0.503539995779767,2.4352464092138253,4.836252193716361,120.13882285454868,12.568
940,39.0,0.8326787854355533,3.2151120800628825,3.8611672787858264,167.18582816326992,12.568
941,61.0,0.7476153627951262,3.810036092148573,5.096251738198512,309.88293549475054,12.568
942,28.0,0.8004053403787368,2.6709088562345045,3.336945321942356,99.71393063275481,12.568
943,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.568
944,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.568
945,45.0,0.5632449489008889,2.8404030701681515,5.042926839753981,170.4241842100891,12.568
946,31.0,0.5231873003752787,2.2721369657423933,4.342874844463168,93.91499458401891,12.568
947,83.0,0.39363595149203495,3.2248646232259204,8.1925053110683,356.88501830366846,12.568
948,96.0,0.413304962917789,3.5538246084652934,8.59855295077158,454.8895498835575,12.568
949,36.0,0.6420694357886371,2.7124847953503783,4.224597285212158,130.19927017681815,12.568
950,27.0,0.5739550650197122,2.220986363841061,3.8696171515879603,79.9555090982782,12.568
951,58.0,0.6586778787885349,3.4871899111576408,5.294226546018839,269.6760197961909,12.568
952,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,47.28583884959869,12.568
953,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,72.13351173839358,12.568
954,33.0,0.697506242669932,2.706799471636703,3.8806813560199083,119.09917675201494,12.568
955,19.0,0.7953688558595773,2.1932399845144817,2.75751303103789,55.56207960770019,12.568
956,104.0,0.7519011587825472,4.989098868177241,6.635312115033072,691.8217097205772,12.568
957,72.0,0.5582976358559527,3.5770433738873106,6.407054488782091,343.3961638931818,12.568
958,95.0,0.8294509815844917,5.008206516968259,6.037977684228106,634.372825482646,12.568
959,31.0,0.833283815404319,2.867493115884405,3.4411962201534707,118.5230487898887,12.568
960,40.0,0.7190143195483859,3.025685814620959,4.208102303889299,161.3699101131178,12.568
961,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,12.568
962,45.0,0.5207538308527296,2.7311626037793393,5.2446327649805005,163.86975622676033,12.568
963,339.0,0.39974453610664235,6.567743464162289,16.42985174514098,2968.6200458013545,12.568
964,109.0,0.7964613789469522,5.256790548060712,6.600182616526892,763.9868929848234,12.568
965,58.0,0.7074793929839133,3.6140649874302246,5.108367852507051,279.48769236127066,12.568
966,38.0,0.7650926485906764,3.042102734611739,3.976123336455243,154.13320522032808,12.568
967,35.0,0.6508434531990217,2.6927581942858527,4.1373362227897115,125.66204906667312,12.568
968,84.0,0.43273836812273375,3.401554300489493,7.8605331790795585,380.9740816548232,12.568
969,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,60.320498574598375,12.568
970,80.0,0.5637681539987134,3.7889626752806764,6.720781669567883,404.15601869660543,12.568
971,84.0,0.6534979209439126,4.18010135072202,6.3965029065192445,468.1713512808663,12.568
972,81.0,0.7221377067674577,4.31496804985437,5.975270380450958,466.016549384272,12.568
973,182.0,0.621923217308792,6.002458175616434,9.651445722818456,1456.5965172829215,12.568
974,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
975,678.0,0.37193531719540435,8.959290529516744,24.08830276477828,8099.198638683136,12.568
976,58.0,0.6977505478444537,3.5891297069351853,5.143857956146375,277.55936400298765,12.568
977,41.0,0.8137327769165983,3.2588014195065704,4.004756244248686,178.14781093302585,12.568
978,20.0,0.7159064069357435,2.1348540320591614,2.9820295102496224,56.929440854910965,12.568
979,46.0,0.7051690165825133,3.21329494332545,4.556772727903107,197.08208985729425,12.568
980,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.568
981,39.0,0.5953781969646421,2.7186533207404184,4.56626281345313,141.36997267850174,12.568
982,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.568
983,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,36.37567309541882,12.568
984,61.0,0.7163069080045695,3.7294050184896053,5.206434528013534,303.32494150382126,12.568
985,54.0,0.804777507073502,3.7192884239745947,4.621511400709295,267.7887665261708,12.568
986,50.0,0.80418650631552,3.5775726078993384,4.448685199022338,238.50484052662256,12.568
987,39.0,0.8373685812469143,3.2241534104060428,3.8503396026693513,167.6559773411142,12.568
988,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.568
989,44.0,0.46588390826068327,2.554407948583385,5.482928049865327,149.85859965022524,12.568
990,29.0,0.5166895051006105,2.183930848096409,4.226776093838311,84.44532612639448,12.568
991,45.0,0.555617055425668,2.8211040525553606,5.077425224814352,169.26624315332162,12.568
992,40.0,0.4509237397795867,2.396109215263858,5.313779257741198,127.79249148073909,12.568
993,20.0,0.7165107173523538,2.135754877741797,2.9807717121578112,56.953463406447916,12.568
994,56.0,0.4329564720210317,2.7780572741696323,6.416481687412408,207.4282764713325,12.568
995,199.0,0.33913878367158523,4.634899599621473,13.66667518660977,1229.7933604328975,12.568
996,45.0,0.4969757282360838,2.668080384301051,5.3686331800767615,160.08482305806305,12.568
997,158.0,0.5381603232413563,5.202468327232269,9.667134685622383,1095.9866609369312,12.568
998,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,49.41468697077919,12.568
999,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
1000,55.0,0.4673385749543711,2.860370058780182,6.12055201961331,209.76047097721332,12.568
1001,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.568
1002,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,51.47690937086752,12.568
1003,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,12.568
1004,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.568
1005,206.0,0.4164331097824752,5.2255414848867545,12.548333362869077,1435.2820611822285,12.568
1006,292.0,0.6642134664780209,7.857245584272971,11.829398199250406,3059.08761414361,12.568
1007,58.0,0.4471086815046871,2.873066059847809,6.425878491508761,222.18377529489723,12.568
1008,100.0,0.48103046761688445,3.9130135879915633,8.13464811777385,521.7351450655417,12.568
1009,105.0,0.7863279123573748,5.126507053539422,6.519553703963515,717.7109874955191,12.568
1010,251.0,0.3074800630881074,4.956446299035774,16.119569669840743,1658.7573614106386,12.568
1011,84.0,0.3940061540756933,3.2457585463188647,8.237837182856072,363.52495718771286,12.568
1012,128.0,0.7421998730617736,5.499085679578869,7.409170870501048,938.510622648127,12.568
1013,41.0,0.48510162006174534,2.5161316142536125,5.186813463812698,137.54852824586413,12.568
1014,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,27.293799900343053,12.568
1015,89.0,0.2928774503228938,2.880467864974203,9.835061940748673,341.8155199769387,12.568
1016,45.0,0.5655952807600506,2.846323176488738,5.032437987572722,170.7793905893243,12.568
1017,30.0,0.8659311765200982,2.875592743632737,3.3208098075286183,115.02370974530945,12.568
1018,57.0,0.5861465919462592,3.26111124208567,5.563644465213686,247.84445439851086,12.568
1019,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.568
1020,100.0,0.6435391048226206,4.525979001397453,7.032951016465354,603.4638668529936,12.568
1021,39.0,0.8263742018703387,3.2029174275276233,3.875868124002948,166.5517062314364,12.568
1022,34.0,0.6360695392021887,2.6237159848898366,4.124888590295834,118.94179131500591,12.568
1023,40.0,0.5871352772793619,2.7341613945433587,4.656782687650415,145.82194104231246,12.568
1024,24.0,0.6471052745006792,2.2234028313838685,3.4359213546814242,71.14889060428378,12.568
1025,32.0,0.6849023803578996,2.6412796822069735,3.8564323295631677,112.69459977416419,12.568
1026,52.0,0.5031071646736212,2.885738585687643,5.73583281716868,200.07787527434326,12.568
1027,44.0,0.7065590302449465,3.145760302053151,4.452225741085772,184.55127105378486,12.568
1028,103.0,0.3291853569758441,3.2852160068665497,9.979836396877221,451.16966494300607,12.568
1029,138.0,0.38010436982707396,4.086166303550457,10.750116620362537,751.8545998532842,12.568
1030,31.0,0.5051550084860945,2.232637639866308,4.41970801508497,92.28235578114072,12.568
1031,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
1032,36.0,0.5800291380171699,2.5781086712159733,4.444791653104256,123.74921621836671,12.568
1033,123.0,0.6613494710756929,5.088539201823557,7.694175960475158,834.5204290990633,12.568
1034,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,126.9333685538261,12.568
1035,79.0,0.7825283363790638,4.435970463087469,5.668766556893916,467.25555544521325,12.568
1036,97.0,0.5249884141768215,4.026111427835795,7.668952912320384,520.7104113334294,12.568
1037,29.0,0.49447514739723525,2.136467530474799,4.3206772710833,82.61007784502556,12.568
1038,19.0,0.864668320528584,2.2867918617988563,2.644704110821254,57.932060498904356,12.568
1039,25.0,0.666254785213915,2.3025827067167812,3.456009259246805,76.75275689055935,12.568
1040,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,61.383948348520924,12.568
1041,96.0,0.5667543076327396,4.161578536931394,7.342826478573716,532.6820527272184,12.568
1042,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,12.568
1043,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,79.71557283069805,12.568
1044,30.0,0.3771278655036262,1.897710683522611,5.0320086557071555,75.90842734090444,12.568
1045,50.0,0.8432496719926361,3.663432182506555,4.344421710653861,244.22881216710365,12.568
1046,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,68.94536381111466,12.568
1047,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,41.98976103755341,12.568
1048,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,12.568
1049,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,12.568
1050,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,55.81847780042381,12.568
1051,32.0,0.8971596723267204,3.0229775688853815,3.369497829796007,128.98037627244295,12.568
1052,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,12.568
1053,22.0,0.6755757759786585,2.175071002042564,3.2195811030845407,63.802082726581865,12.568
1054,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,12.568
1055,63.0,0.678392773156605,3.6883824318957568,5.436942399509178,309.8241242792435,12.568
1056,72.0,0.7193671984737601,4.0603795089964825,5.6443767767159185,389.7964328636623,12.568
1057,86.0,0.3967332836261498,3.2955173898262276,8.306632001492629,377.8859940334074,12.568
1058,51.0,0.5006595528909542,2.8508962012277657,5.694281043407361,193.86094168348805,12.568
1059,69.0,0.6810894444105641,3.8676902336743884,5.6786818022434735,355.8275014980437,12.568
1060,247.0,0.6074859143746622,6.91101199166411,11.37641520261126,2276.0266159213807,12.568
1061,242.0,0.601084484291176,6.804567170301073,11.320483805742056,2195.6070069504794,12.568
1062,55.0,0.5127990328042932,2.9962635226545227,5.842958607525357,219.72599166133168,12.568
1063,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.568
1064,67.0,0.7006171927131879,3.8654749235188555,5.517242459537054,345.31575983435107,12.568
1065,33.0,0.5788433549127933,2.465826749769263,4.259920631101927,108.49637698984758,12.568
1066,63.0,0.8194170066877092,4.053664718567275,4.947010722846984,340.5078363596511,12.568
1067,29.0,0.561172460180429,2.275999893663397,4.0557939941165575,88.00532922165137,12.568
1068,135.0,0.7060281146896006,5.5081143227033165,7.801550969574226,991.4605780865968,12.568
1069,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
1070,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.568
1071,35.0,0.7509787250387681,2.8924969035893273,3.8516362809612312,134.9831888341686,12.568
1072,126.0,0.6011093039995409,4.910062963104857,8.16833632491672,824.8905778016159,12.568
1073,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,12.568
1074,21.0,0.6684507609859602,2.1138269083884555,3.1622776601683795,59.18715343487675,12.568
1075,78.0,0.4720662563621141,3.4235276826745467,7.252218595451601,356.04687899815286,12.568
1076,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,65.62278615121667,12.568
1077,38.0,0.5504143974624787,2.5802498096090716,4.687831244067276,130.73265702019293,12.568
1078,105.0,0.570533278202835,4.3667688511215,7.6538372395677055,611.3476391570099,12.568
1079,21.0,0.5562014822543101,1.9281942435201198,3.4667189948956274,53.98943881856335,12.568
1080,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,68.94536381110909,12.568
1081,63.0,0.8448405913448997,4.116069737734021,4.872007547816398,345.74985796965774,12.568
1082,29.0,0.5761659354412989,2.306204693141009,4.002674492331161,89.17324813478567,12.568
1083,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,54.051426979629525,12.568
1084,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.568
1085,95.0,0.6990654023033656,4.597754421563853,6.577001817590477,582.3822267314214,12.568
1086,33.0,0.5705287969968651,2.448053014623939,4.290849169244283,107.71433264345332,12.568
1087,103.0,0.4555597704295139,3.8647050862335197,8.483420479797354,530.7528318427368,12.568
1088,32.0,0.32549160088845225,1.8208322882249914,5.594099151114503,77.68884429759963,12.568
1089,64.0,0.63210583300833,3.588475203857966,5.6770164369147285,306.2165507292131,12.568
1090,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,12.568
1091,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,35.09337543261009,12.568
1092,39.0,0.5844680288038294,2.6936288009556635,4.608684595577343,140.06869764969449,12.568
1093,30.0,0.7843722667666688,2.7368235984086753,3.489189654410374,109.47294393634702,12.568
1094,121.0,0.6273589766076487,4.915591754538163,7.835373267660089,793.0488030654902,12.568
1095,19.0,0.8646683205285292,2.2867918617987835,2.644704110821338,57.932060498902516,12.568
1096,36.0,0.46344409579627105,2.304490864784799,4.972532578768352,110.61556150967033,12.568
1097,47.0,0.45310803050976645,2.603603653432045,5.746099115707298,163.15916228174152,12.568
1098,30.0,0.6899780769879758,2.56686682448868,3.7202150475476814,102.67467297954721,12.568
1099,92.0,0.5450988723740562,3.995366456563836,7.329617907963946,490.0982853384972,12.568
1100,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,62.318122233408765,12.568
1101,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,90.5528201028067,12.568
1102,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.568
1103,30.0,0.5337784564289848,2.257699889577463,4.229657196511139,90.30799558309853,12.568
1104,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.568
1105,60.0,0.6407729302488487,3.4982655001914744,5.4594464513862935,279.86124001531795,12.568
1106,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,41.91227352317164,12.568
1107,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,12.568
1108,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,87.48348576505258,12.568
1109,132.0,0.6155179188205004,5.085485021732588,8.262123434972876,895.0453638249355,12.568
1110,32.0,0.6629618223142727,2.5986291906622125,3.9197267522749595,110.87484546825438,12.568
1111,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,12.568
1112,71.0,0.603664642595993,3.6936191034176162,6.118660664857918,349.66260845686764,12.568
1113,43.0,0.523701275133245,2.67732508506619,5.112313473716479,153.49997154379489,12.568
1114,117.0,0.7338679403422599,5.227896154861962,7.1237560158627256,815.551800158466,12.568
1115,34.0,0.6780949466974258,2.7090048099573543,3.9950228550606575,122.80821805140005,12.568
1116,32.0,0.6997436166959917,2.6697434243062994,3.8153165825393835,113.9090527704021,12.568
1117,32.0,0.5244031347647286,2.3111742618254216,4.407247227578685,98.61010183788466,12.568
1118,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.568
1119,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,27.53124628382699,12.568
1120,23.0,0.6635046059959131,2.2039967647867678,3.321750512158982,67.58923412012754,12.568
1121,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.568
1122,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.568
1123,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.568
1124,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,75.41057557885831,12.568
1125,27.0,0.6433860638484223,2.351488020043344,3.6548631563106717,84.65356872156039,12.568
1126,40.0,0.8465336678064775,3.2830475808323385,3.8782244648807778,175.0958709777247,12.568
1127,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,28.639536704246158,12.568
1128,31.0,0.676712325647718,2.5840918954323,3.8185973529578106,106.8091316778684,12.568
1129,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.568
1130,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.568
1131,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.568
1132,26.0,0.4702147049559893,1.9726945327720227,4.195305914468712,68.38674380276346,12.568
1133,119.0,0.44595505678464514,4.110021472062713,9.21622349502244,652.123406900617,12.568
1134,105.0,0.4792258718055841,4.002117556323172,8.351213471101534,560.2964578852442,12.568
1135,77.0,0.4289213056311741,3.242345089938634,7.559300616152417,332.88076256703306,12.568
1136,23.0,0.6365674531883698,2.1587939716823366,3.3913043478261478,66.20301513159164,12.568
1137,384.0,0.6985946779550682,9.240666831594796,13.22750820066959,4731.221417776535,12.568
1138,69.0,0.601288410982637,3.6340510660669825,6.043773669491063,334.33269807816237,12.568
1139,216.0,0.3982996209440743,5.233074117008772,13.138536523346463,1507.1253456985262,12.568
1140,44.0,0.8081458436063442,3.3643120702340488,4.1630011424928375,197.37297478706415,12.568
1141,245.0,0.6632861663450234,7.1921473364051005,10.843204187472743,2349.4347965589996,12.568
1142,800.0,0.5654697743577225,11.99982064919907,21.220976245509892,12799.808692479004,12.568
1143,227.0,0.4624813427225509,5.7807621529570135,12.499449424114335,1749.644011628323,12.568
1144,22.0,0.9098962867342334,2.524249915584312,2.7742171853940167,74.04466419047314,12.568
1145,289.0,0.36890172231366236,5.825447953173261,15.791327610609843,2244.7392779560964,12.568
1146,21.0,0.6550817457662264,2.092581877646477,3.1943828249997357,58.59229257410135,12.568
1147,28.0,0.6654164957153353,2.4352909831161913,3.6597995372780887,90.9175300363378,12.568
1148,110.0,0.4511548095057338,3.9745155638334575,8.80964910512152,582.9289493622404,12.568
1149,123.0,0.3347535589842585,3.620263826431366,10.814713478824002,593.723267534744,12.568
1150,75.0,0.66514925570252,3.984880022139019,5.9909561470233506,398.4880022139019,12.568
1151,106.0,0.5053609294331172,4.129322737754529,8.171036772444102,583.6109469359733,12.568
1152,26.0,0.5344492319035503,2.103124420626148,3.9351247884395675,72.90831324837312,12.568
1153,123.0,0.3263780152216003,3.5746873866121116,10.952598581693723,586.2487314043863,12.568
1154,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,82.45530022175724,12.568
1155,83.0,0.45758986818631225,3.4769809383260912,7.598465744242406,384.78589050808733,12.568
1156,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.568
1157,27.0,0.7973140098951118,2.617710670995991,3.283161512915539,94.23758415585567,12.568
1158,107.0,0.3721600042568385,3.5602607095401604,9.566478581301606,507.9305278943962,12.568
1159,66.0,0.8711109538832253,4.277930935223885,4.910890990583678,376.45792229970186,12.568
1160,66.0,0.8559319375799896,4.240495895968115,4.954244268484054,373.1636388451941,12.568
1161,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.568
1162,61.0,0.6177667824604569,3.4633968480380632,5.6063177017125465,281.6896103070958,12.568
1163,332.0,0.48246650930567947,7.140484676031529,14.799959247549525,3160.85454992329,12.568
1164,138.0,0.5305188993673404,4.827419460300046,9.099429758406133,888.2451806952083,12.568
1165,40.0,0.4057325774897891,2.272872108692707,5.601897000124195,121.21984579694437,12.568
1166,112.0,0.46674557577990433,4.079192307745296,8.739648578198532,609.1593846232977,12.568
1167,94.0,0.5048745247518243,3.8866973043986546,7.698343081004526,487.1327288179647,12.568
1168,16.0,0.5878256509507696,1.7302518477958155,2.943477959829154,36.91203941964406,12.568
1169,70.0,0.6286254164879733,3.74257103262139,5.953578927066802,349.3066297113297,12.568
1170,18.0,0.8590389894604533,2.2185425065404356,2.5825865109264265,53.245020156970455,12.568
1171,180.0,0.6374012227693177,6.043211060451214,9.481015794408536,1450.3706545082912,12.568
1172,95.0,0.6926779054169482,4.576700929419908,6.607256985719827,579.7154510598549,12.568
1173,41.0,0.4866403954143259,2.5201191249517407,5.17860652074744,137.76651216402848,12.568
1174,192.0,0.6926535734680631,6.50629450501587,9.393288007509083,1665.6113932840626,12.568
1175,85.0,0.63325923202617,4.139284635784572,6.5364773641602625,469.1189253889181,12.568
1176,42.0,0.6112579468542698,2.8586564667110754,4.67667779441174,160.08476213582023,12.568
1177,120.0,0.5844787231284967,4.724980708987656,8.084093606858083,755.9969134380249,12.568
1178,67.0,0.6592469101934784,3.7496136067196333,5.687722685904106,334.96548220028717,12.568
1179,37.0,0.6078548789771232,2.67562890582913,4.40175607429784,131.9976926875704,12.568
1180,33.0,0.7188526600759164,2.747906653724876,3.822628483331585,120.90789276389454,12.568
1181,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.568
1182,133.0,0.301588073728476,3.5732052699566097,11.847966087590107,633.6484012056387,12.568
1183,203.0,0.5789585166947085,6.116413047653705,10.56451001459049,1655.5091315649358,12.568
1184,114.0,0.4985254310562387,4.253252325808212,8.53166571020607,646.4943535228482,12.568
1185,20.0,0.4862476779588385,1.7594171934377043,3.618355980276046,46.917791825005445,12.568
1186,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.568
1187,32.0,0.8838554656783707,3.00047960263957,3.39476274023679,128.02046304595498,12.568
1188,29.0,0.5774086882956879,2.308690520995622,3.998364707344608,89.26936681183072,12.568
1189,35.0,0.7794583568525393,2.946833135743483,3.7806165138094423,137.5188796680292,12.568
1190,37.0,0.40477369680584696,2.1833937726248718,5.394109819522573,107.714092782827,12.568
1191,169.0,0.5159575672083675,5.26835958049995,10.210838866081293,1187.137025472655,12.568
1192,26.0,0.6584223325369352,2.334339474240656,3.5453528212603693,80.92376844034273,12.568
1193,14.0,0.6380148485670669,1.686182099784398,2.6428571428571535,31.475399195975424,12.568
1194,39.0,0.7735282318122404,3.0988135880843206,4.006076909209049,161.13830658038466,12.568
1195,21.0,0.7819278132489171,2.2862201158294595,2.923825034858645,64.01416324322487,12.568
1196,117.0,0.6095593768456287,4.764595132466278,7.816457778276315,743.2768406647392,12.568
