ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1249,27.0,0.5968082958425881,2.26477139674765,3.7948054886706823,81.53177028291542,11.904
1250,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,11.904
1251,69.0,0.6674900892412398,3.828882331585541,5.736238474998138,352.2571745058698,11.904
1252,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,11.904
1253,45.0,0.5210063833186264,2.7318247959712054,5.243361470104162,163.90948775827232,11.904
1254,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
1255,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.904
1256,45.0,0.9247884067750112,3.639590383918077,3.9355925715054307,218.37542303508465,11.904
1257,39.0,0.5842690886696328,2.6931703357735057,4.609469143585523,140.0448574602223,11.904
1258,71.0,0.4930500494403185,3.3381030636483455,6.770312805845095,316.0070900253767,11.904
1259,23.0,0.959582850643684,2.6505147204577253,2.762153073785939,81.28245142737023,11.904
1260,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.904
1261,27.0,0.4930196324956996,2.058443981230525,4.175176495123608,74.1039833242989,11.904
1262,30.0,0.6294856022092081,2.451763592152889,3.894868418830096,98.07054368611556,11.904
1263,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,87.1040201023205,11.904
1264,94.0,0.6113356329395037,4.27689753438874,6.9959892797741965,536.0378243100554,11.904
1265,108.0,0.771978551615346,5.1515694433161725,6.67320281442618,741.8259998375287,11.904
1266,61.0,0.7414773686218491,3.7943634756895026,5.117301803481766,308.60822935607956,11.904
1267,110.0,0.3811871505786312,3.653343706345576,9.584120820441889,535.823743597351,11.904
1268,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,60.53401663480287,11.904
1269,51.0,0.8409505021343676,3.6948377216936334,4.393644705979699,251.24896507516706,11.904
1270,74.0,0.8690603440142577,4.524451009797962,5.206141369768605,446.41249963339897,11.904
1271,50.0,0.5292040509266747,2.902161963248009,5.484013129087189,193.47746421653386,11.904
1272,42.0,0.7868849798993405,3.2434360287267463,4.121868013215415,181.63241760869775,11.904
1273,34.0,0.8114445301963089,2.9634250025506605,3.6520364513810124,134.34193344896326,11.904
1274,31.0,0.8558456515615069,2.906053697047337,3.3955348043717772,120.11688614462324,11.904
1275,45.0,0.8870061581755576,3.5644673257575588,4.018537293009497,213.8680395454535,11.904
1276,56.0,0.4916301007181218,2.9603176178630237,6.0214328079971144,221.03704880043904,11.904
1277,36.0,0.3976295496476428,2.134595746482109,5.368302603198553,102.46059583114123,11.904
1278,43.0,0.8492286876552674,3.409350251469772,4.014643288703585,195.46941441760026,11.904
1279,44.0,0.6593772030707993,3.0389136921460445,4.6087636606080045,178.28293660590126,11.904
1280,132.0,0.43928859156104993,4.2962247390908095,9.779959738594174,756.1355540799825,11.904
1281,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,57.93206049890403,11.904
1282,22.0,0.44685084615494275,1.7689587116650372,3.9587229763276803,51.88945554217442,11.904
1283,24.0,0.6296059331241892,2.1931336096830942,3.483343301421051,70.180275509859,11.904
1284,63.0,0.5263736425119886,3.248945345339426,6.172317690214567,272.9114090085118,11.904
1285,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,11.904
1286,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1287,20.0,0.6048643917982528,1.9623165682933508,3.244225639501464,52.32844182115602,11.904
1288,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,27.60134538089696,11.904
1289,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,63.629939276453314,11.904
1290,24.0,0.6392091613312463,2.20979598365633,3.457078085448756,70.71347147700254,11.904
1291,33.0,0.6578355500481402,2.6286980520962597,3.995980533286613,115.66271429223542,11.904
1292,14.0,0.5627850049537482,1.5836541390779753,2.8139593719419125,29.56154392945554,11.904
1293,76.0,0.809655815259081,4.425701100463105,5.466151192957132,448.4710448469279,11.904
1294,37.0,0.7646834557679796,3.0010053714661913,3.924506733903704,148.04959832566541,11.904
1295,116.0,0.4913261224879819,4.259307409295511,8.669002551151136,658.7728793043724,11.904
1296,71.0,0.2829532768567196,2.528783225182243,8.937105282094876,239.39147865058567,11.904
1297,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,11.904
1298,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,11.904
1299,39.0,0.6940571269449293,2.9353167730643106,4.229214943710558,152.63647219934413,11.904
1300,31.0,0.7352124220268126,2.693471153300918,3.6635278085694387,111.33014100310459,11.904
1301,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,11.904
1302,42.0,0.6783530230860256,3.0114634133556417,4.439374943234744,168.64195114791593,11.904
1303,56.0,0.42731685462939706,2.759904716515397,6.458684431974967,206.0728854998163,11.904
1304,67.0,0.4434411319417345,3.0752501764764086,6.934968262891044,274.72234909855916,11.904
1305,26.0,0.6612237985541244,2.3393002957196845,3.5378343925838016,81.09574358494905,11.904
1306,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,11.904
1307,43.0,0.6041072284346749,2.875519437321091,4.75994873422051,164.8631144064092,11.904
1308,76.0,0.4576612949207025,3.32739187907993,7.270424473313733,337.1757104134329,11.904
1309,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.904
1310,38.0,0.5694356624613358,2.6244553786392046,4.608870767410713,132.97240585105303,11.904
1311,26.0,0.7124174913493123,2.4281696388957825,3.408352080599328,84.17654748172048,11.904
1312,38.0,0.5228178901663195,2.514734164543093,4.809961961598335,127.4131976701834,11.904
1313,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,11.904
1314,46.0,0.6899065016274245,3.1783308135690036,4.606900798980181,194.9376232322322,11.904
1315,33.0,0.835153857033439,2.9618651324600913,3.5464903951721802,130.32206582824398,11.904
1316,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1317,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,61.383948348522686,11.904
1318,26.0,0.5565119426605328,2.1460951939122026,3.8563326847080823,74.39796672228967,11.904
1319,37.0,0.7461405277832407,2.964396150922559,3.9729729729729115,146.2435434455129,11.904
1320,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.904
1321,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,11.904
1322,22.0,0.8067992544835048,2.376945084576388,2.946141895108786,69.72372248090737,11.904
1323,50.0,0.5076842250899328,2.8425420657017764,5.5990356312494045,189.5028043801184,11.904
1324,69.0,0.6523369894654902,3.7851719363915746,5.8024793895146995,348.23581814802486,11.904
1325,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.904
1326,37.0,0.4469645071068818,2.2943646596082474,5.133214434540325,113.18865654067355,11.904
1327,27.0,0.6376240066919903,2.340934572975259,3.67134008193965,84.2736446271093,11.904
1328,36.0,0.8104265238630449,3.047425779992378,3.760273991855882,146.27643743963412,11.904
1329,32.0,0.7432750196301897,2.7515336052564754,3.7019051260803537,117.39876715760963,11.904
1330,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.904
1331,28.0,0.6601359113374407,2.425608795849467,3.6744081850283896,90.55606171171343,11.904
1332,75.0,0.36132647177123967,2.937011084053318,8.12841381273824,293.7011084053318,11.904
1333,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,11.904
1334,56.0,0.4343019661732029,2.7823705949480146,6.406534650221649,207.75033775611845,11.904
1335,74.0,0.49211695008483636,3.4046704814747883,6.9184174227038,335.92748750551243,11.904
1336,54.0,0.593016503804318,3.1926795728474455,5.383795480169228,229.87292924501608,11.904
1337,49.0,0.6303987846079552,3.1356731499901183,4.974110398928184,204.8639791326877,11.904
1338,25.0,0.5070437324520172,2.0087124779756684,3.9616158319553985,66.95708259918894,11.904
1339,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.904
1340,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,69.19644182550334,11.904
1341,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,52.58011131489637,11.904
1342,21.0,0.6718021549562212,2.1191193022397163,3.154380030796137,59.33534046271206,11.904
1343,41.0,0.4527268080744438,2.430720915442908,5.369067773524059,132.8794100442123,11.904
1344,51.0,0.7993057341491753,3.602189997823107,4.506648512483744,244.94891985197125,11.904
1345,49.0,0.7936598452821347,3.5183602680793875,4.433083378218109,229.86620418118665,11.904
1346,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,11.904
1347,33.0,0.6824425712795003,2.6774112809393684,3.923277054535936,117.8060963613322,11.904
1348,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,11.904
1349,83.0,0.5910169892528182,3.9515191633453264,6.685965437881842,437.30145407688275,11.904
1350,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,11.904
1351,96.0,0.7477708296386927,4.7801875880230575,6.392583661404316,611.8640112669513,11.904
1352,64.0,0.6617210690227092,3.6715760815522036,5.5485252826764695,313.30782562578804,11.904
1353,59.0,0.5584003802256623,3.2383510197324723,5.799335269835922,254.7502802189545,11.904
1354,44.0,0.7916993005541644,3.3299026152504885,4.206019397667349,195.35428676136198,11.904
1355,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,62.255553821816335,11.904
1356,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,11.904
1357,79.0,0.840919840399934,4.598497014928264,5.468413032972632,484.3750189057771,11.904
1358,53.0,0.7164414683707415,3.476589035173016,4.85257929455022,245.6789584855598,11.904
1359,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,35.79867685659397,11.904
1360,25.0,0.5948561142951304,2.1757101256659572,3.6575401569908137,72.5236708555319,11.904
1361,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,59.35975864110839,11.904
1362,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,11.904
1363,40.0,0.7740940348733556,3.1394380652345357,4.055628804513599,167.4366968125086,11.904
1364,24.0,0.6386525205521782,2.208833598773551,3.458584328241273,70.68267516075362,11.904
1365,85.0,0.8635854182152237,4.8337832983570825,5.59734242427007,547.8287738138026,11.904
1366,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,61.38396521042283,11.904
1367,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,24.109086056638994,11.904
1368,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,11.904
1369,65.0,0.5804621107540368,3.465522160732466,5.970281430136163,300.345253930147,11.904
1370,53.0,0.5596247156989301,3.072638315302896,5.49053361852576,217.13310761473792,11.904
1371,52.0,0.8005744728031124,3.6402197742196223,4.547009551121264,252.38857101256045,11.904
1372,38.0,0.7782862523249782,3.068220317879237,3.9422774187691587,155.4564961058813,11.904
1373,30.0,0.4339493525353282,2.0356598611878898,4.6910079466524035,81.42639444751558,11.904
1374,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,36.88603468629911,11.904
1375,43.0,0.3199234460194367,2.0925812325137674,6.540881134378112,119.9746573307893,11.904
1376,35.0,0.6318011374533681,2.653073535613928,4.199222474191487,123.81009832864996,11.904
1377,59.0,0.5639544699799205,3.254416185120883,5.770707314788649,256.01407322950945,11.904
1378,80.0,0.46533211241118255,3.4423226082314415,7.397560831111723,367.18107821135374,11.904
1379,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.904
1380,45.0,0.9339296921404179,3.6575343375557745,3.916284457316363,219.45206025334645,11.904
1381,44.0,0.5360796628050927,2.740097823788248,5.1113631310883925,160.75240566224386,11.904
1382,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,97.76625558529315,11.904
1383,52.0,0.801448947560779,3.642207354142526,4.5445282138402385,252.52637655388176,11.904
1384,38.0,0.5124336240186718,2.4896349460209968,4.858453523202608,126.14150393173051,11.904
1385,45.0,0.6485408245611275,3.047894850929366,4.699619107234922,182.87369105576195,11.904
1386,57.0,0.5502133953595628,3.159570652076144,5.742445892309426,240.12736955778695,11.904
1387,43.0,0.7967969309493883,3.3024261743890686,4.144627126580682,189.33910066497324,11.904
1388,24.0,0.7718498275048115,2.4282706475714027,3.146040280168704,77.70466072228487,11.904
1389,54.0,0.7087035223975515,3.4902315435842466,4.924811904104493,251.29667113806573,11.904
1390,40.0,0.5561819568571056,2.6611141680481376,4.784610746967887,141.92608896256735,11.904
1391,23.0,0.7921612569437024,2.4082179032118427,3.040060192419876,73.8520156984965,11.904
1392,47.0,0.7355416717840724,3.3172456547509546,4.509935714049896,207.88072769772648,11.904
1393,36.0,0.6535122574165877,2.736548709964341,4.187448175466894,131.35433807828835,11.904
1394,36.0,0.3919314380289267,2.11924596295714,5.407185434307333,101.72380622194272,11.904
1395,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,11.904
1396,68.0,0.45302500399467227,3.1314148475213197,6.912234026619304,283.9149461752663,11.904
1397,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,65.62278615121667,11.904
1398,26.0,0.5858848632910487,2.202002849209207,3.7584224942082574,76.33609877258583,11.904
1399,38.0,0.4482561292102559,2.3285200415422493,5.194619526217454,117.97834877147396,11.904
1400,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,69.1263929565739,11.904
1401,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.904
1402,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.904
1403,28.0,0.6831106287522845,2.467457043535746,3.612089959780903,92.11839629200118,11.904
1404,18.0,0.6627573210367507,1.9486712738890257,2.9402485827553306,46.768110573336614,11.904
1405,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,64.16117266101814,11.904
1406,50.0,0.40840794642976713,2.549512570518283,6.242563575967825,169.96750470121884,11.904
1407,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,88.14379591666874,11.904
1408,65.0,0.6421733883799503,3.645086964772758,5.676172558268787,315.90753694697236,11.904
1409,57.0,0.46245567747481453,2.896660180541928,6.263649300098993,220.14617372118647,11.904
1410,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,11.904
1411,86.0,0.728472528735871,4.465610894721378,6.130101985411334,512.0567159280513,11.904
1412,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,55.69817921704994,11.904
1413,17.0,0.6085044633544818,1.8146020968895065,2.982068671914436,41.13098086282881,11.904
1414,13.0,0.6060024436272218,1.5835578281689116,2.6131211925327253,27.448335688261132,11.904
1415,114.0,0.6826170750724885,4.976981920398314,7.291030509117866,756.5012519005438,11.904
1416,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,55.818477800427516,11.904
1417,30.0,0.701580973629584,2.5883594796593417,3.6893239368630972,103.53437918637366,11.904
1418,36.0,0.5398620833105954,2.4872401931794665,4.607177036636779,119.38752927261439,11.904
1419,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.904
1420,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,11.904
1421,17.0,0.9992693104288801,2.3253632206566612,2.327063581747177,52.70823300155098,11.904
1422,34.0,0.7017529597581323,2.755856810774369,3.9271039365821965,124.93217542177138,11.904
1423,35.0,0.7485074518801034,2.8877337591178,3.8579893251087634,134.76090875883065,11.904
1424,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,11.904
1425,41.0,0.8073541995978701,3.246003967764695,4.020545095797453,177.44821690446997,11.904
1426,65.0,0.6773377279457328,3.743556354708125,5.526868208067767,324.44155074137086,11.904
1427,68.0,0.7055074481552309,3.907781940646043,5.538966244600474,354.3055626185745,11.904
1428,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.904
1429,40.0,0.40177167371587075,2.261750611649038,5.629442690000408,120.62669928794867,11.904
1430,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
1431,18.0,0.9848187035671161,2.3754148121947263,2.4120325940101726,57.00995549267343,11.904
1432,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,11.904
1433,44.0,0.7491755130737661,3.2392404636149683,4.323740441441821,190.03544053207816,11.904
1434,52.0,0.6241812492368465,3.2142680729735535,5.149574866120168,222.8559197261664,11.904
1435,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,45.364587051607344,11.904
1436,84.0,0.4141999977621283,3.327896054293029,8.03451490167369,372.7243580808193,11.904
1437,34.0,0.7913752777891454,2.9265487415142726,3.6980542906143503,132.67020961531367,11.904
1438,25.0,0.7575920748852786,2.4553464477058773,3.2409875038327036,81.8448815901959,11.904
1439,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,11.904
1440,33.0,0.45128224632262887,2.177239264596982,4.82456219436658,95.79852764226719,11.904
1441,37.0,0.507071442742009,2.4437709731829615,4.819381978934118,120.55936801035942,11.904
1442,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,11.904
1443,42.0,0.8770153532013746,3.4241541444386807,3.904326340399253,191.75263208856612,11.904
1444,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,52.032836078187756,11.904
1445,54.0,0.592848162730437,3.192226383726837,5.3845597986247205,229.84029962833228,11.904
1446,20.0,0.8780962377484376,2.364346478399983,2.692582403567176,63.04923942399955,11.904
1447,50.0,0.27217325361672234,2.081290914084464,7.646934026130881,138.75272760563092,11.904
1448,32.0,0.8971596723267204,3.0229775688853815,3.369497829796007,128.98037627244295,11.904
1449,38.0,0.7316647149244436,2.9749037397917975,4.065938508595436,150.72845614945106,11.904
1450,51.0,0.6538671443286252,3.258028727746091,4.982707505652933,221.54595348673413,11.904
1451,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,28.558823899217337,11.904
1452,61.0,0.545853766759972,3.255578239359633,5.964194877107455,264.7870301345834,11.904
1453,36.0,0.6564007093829802,2.742589663695175,4.178224710136621,131.64430385736839,11.904
1454,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.904
1455,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,11.904
1456,56.0,0.31774176645285956,2.3798864151183756,7.490001839186784,177.69818566217202,11.904
1457,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,26.224543022919732,11.904
1458,62.0,0.6989971303271488,3.714142863949679,5.313530918519456,307.0358100865068,11.904
1459,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.904
1460,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,59.6581757307872,11.904
1461,37.0,0.6949420570177107,2.8608838322666243,4.1167228308844654,141.13693572515348,11.904
1462,58.0,0.6048390030686404,3.341634567861241,5.524833138913853,258.4197399146026,11.904
1463,28.0,0.6726548538223501,2.4485006266923164,3.640054944640259,91.41069006317981,11.904
1464,32.0,0.66414379818341,2.6009446702884347,3.9162372326635166,110.97363926563987,11.904
1465,26.0,0.5732187048735834,2.1780704071207126,3.799719703147266,75.50644078018472,11.904
1466,22.0,0.8379143802434273,2.422346276269153,2.8909233847561167,71.05549077056182,11.904
1467,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,11.904
1468,41.0,0.6900335188774983,3.000903884687542,4.348924802333106,164.04941236291896,11.904
1469,47.0,0.5319236960720407,2.8209712590333442,5.3033382040782175,176.78086556608957,11.904
1470,32.0,0.4389150963840453,2.1144153943772013,4.817367668135784,90.21505682676059,11.904
1471,124.0,0.39942772026065204,3.9705896576802764,9.940696291907866,656.470823403139,11.904
1472,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.904
1473,32.0,0.599102719728343,2.4703056881552343,4.123342470011435,105.39970936129,11.904
1474,79.0,0.7753529369802582,4.415585794056532,5.694936568182445,465.108370307288,11.904
1475,21.0,0.7502845141126063,2.239482651003471,2.984844560802648,62.705514228097186,11.904
1476,23.0,0.8252453409755144,2.4579923235989263,2.978498879731157,75.37843125703374,11.904
1477,26.0,0.8158982878177501,2.598542046889613,3.1848847897938697,90.08279095883992,11.904
1478,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,11.904
1479,24.0,0.7383080313095405,2.374922712416815,3.2167098442697464,75.99752679733808,11.904
1480,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,11.904
1481,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
1482,22.0,0.913082884721222,2.528666209776124,2.769372038495896,74.17420882009962,11.904
1483,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
1484,51.0,0.6126452708487726,3.153658727284934,5.14760968107333,214.4487934553755,11.904
1485,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,47.28583884959869,11.904
1486,19.0,0.8646683205286845,2.2867918617989886,2.6447041108211002,57.9320604989077,11.904
1487,47.0,0.4337619251238384,2.547415027788062,5.872841483403088,159.63800840805186,11.904
1488,34.0,0.5658714445053185,2.474704861844122,4.373263372580135,112.18662040360017,11.904
1489,53.0,0.4327290244483349,2.7019108248775217,6.243886294250902,190.93503162467817,11.904
1490,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,61.97600474708581,11.904
1491,30.0,0.9156581000385513,2.9570070625881364,3.2293790252755254,118.28028250352546,11.904
1492,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,11.904
1493,30.0,0.5341433764426252,2.258471501002023,4.228212125447213,90.33886004008093,11.904
1494,21.0,0.7993134099641975,2.3114966085998283,2.891852657274152,64.72190504079518,11.904
1495,28.0,0.5949373028102534,2.3027122929347144,3.8705125431832785,85.96792560289602,11.904
1496,27.0,0.3337929403172951,1.6937352233204808,5.074209243941644,60.97446803953731,11.904
1497,43.0,0.9612163060053018,3.62718624795994,3.7735379906673505,207.9586782163699,11.904
1498,30.0,0.9076319491987066,2.9440187963711053,3.2436262286383832,117.76075185484419,11.904
1499,23.0,0.511676097925514,1.9354704573704142,3.782608695652157,59.35442735935936,11.904
1500,58.0,0.5078465530577553,3.062000906785199,6.02938208076598,236.79473679138871,11.904
1501,31.0,0.8308744255937559,2.863344523307822,3.446182040398741,118.35157363005663,11.904
1502,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,24.468272857261088,11.904
1503,34.0,0.5770155782016334,2.4989541698085675,4.330826175606871,113.28592236465505,11.904
1504,64.0,0.7744276163247915,3.9719654895574608,5.128904762471223,338.9410551089033,11.904
1505,81.0,0.7025913702844816,4.256170122049437,6.05781724920148,459.6663731813392,11.904
1506,25.0,0.5421990593722397,2.0771815091472865,3.8310311927731044,69.23938363824287,11.904
1507,18.0,0.6346609422987403,1.906918808327027,3.0046260628867,45.76605139984864,11.904
1508,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,11.904
1509,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.904
1510,29.0,0.8493719709121513,2.8000966708800816,3.2966671455770107,108.27040460736315,11.904
1511,28.0,0.735143463598896,2.5597062531380086,3.481913911887297,95.56236678381897,11.904
1512,51.0,0.4579176079576126,2.7264894617800395,5.954104874762576,185.4012834010427,11.904
1513,94.0,0.3077714924217161,3.034612103712261,9.859951874795994,380.3380503319367,11.904
1514,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,60.32049857459918,11.904
1515,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,83.30933958248299,11.904
1516,36.0,0.5513259104499907,2.5135094113606193,4.559026455529906,120.64845174530971,11.904
1517,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1518,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,11.904
1519,65.0,0.4899772010964659,3.1839752138464337,6.498210950879688,275.9445185333575,11.904
1520,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,39.395526911866504,11.904
1521,37.0,0.5070714427420452,2.443770973183049,4.819381978933945,120.55936801036376,11.904
1522,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.904
1523,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,11.904
1524,21.0,0.6159356155345191,2.0290949483018412,3.2943296297957367,56.81465855245155,11.904
1525,56.0,0.328543186275611,2.4199996853040258,7.365849563758465,180.69330983603393,11.904
1526,35.0,0.660385965843866,2.7124266546544034,4.107335399213644,126.57991055053881,11.904
1527,23.0,0.6401448570575932,2.1648515056687496,3.381815040457289,66.38877950717499,11.904
1528,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,35.16168323716114,11.904
1529,29.0,0.5148050274626433,2.1799445775651822,4.234505222898914,84.29119033252039,11.904
1530,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,40.13081013512517,11.904
1531,50.0,0.6930628074024406,3.321210196167124,4.792076794042416,221.41401307780822,11.904
1532,24.0,0.8255752094943621,2.511360193856594,3.041952041407251,80.36352620341101,11.904
1533,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
1534,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,11.904
1535,24.0,0.6084507558911372,2.1559734183304724,3.5433819375782236,68.9911493865751,11.904
1536,28.0,0.8875318965460055,2.8125228808443854,3.1689259752689884,105.00085421819037,11.904
1537,22.0,0.5767166357129144,2.0096371181956414,3.4846179106857336,58.94935546707214,11.904
1538,22.0,0.6776016929398349,2.1783298626855623,3.2147644927430528,63.89767597210983,11.904
1539,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,49.49365575782727,11.904
1540,45.0,0.8311885943920789,3.4504926618555993,4.151275276315897,207.0295597113359,11.904
1541,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,11.904
1542,24.0,0.7178329309306538,2.3417599460756686,3.262263188510495,74.93631827442138,11.904
1543,53.0,0.6909632119063283,3.414211816945715,4.941235304736555,241.27096839749717,11.904
1544,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,54.16738082547891,11.904
1545,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,11.904
1546,31.0,0.8207347948157362,2.8458193851457065,3.4674043346543186,117.62720125268918,11.904
1547,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,11.904
1548,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.904
1549,19.0,1.1365369647757702,2.6217643078902957,2.30680073692768,66.41802913322083,11.904
1550,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,40.360946395920486,11.904
1551,33.0,0.8518208637863673,2.9912738210713767,3.5116230985175476,131.61604812714054,11.904
1552,18.0,0.54200970984633,1.7622391673466187,3.2513055307556153,42.293740016318836,11.904
1553,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.904
1554,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,24.585595491999783,11.904
1555,30.0,0.965117004712246,3.0358176028411,3.145543584890251,121.432704113644,11.904
1556,14.0,0.7159363341708119,1.7861843641199306,2.4948927423674703,33.34210813023871,11.904
1557,27.0,0.5565192298592541,2.1869911895846608,3.929767512504033,78.73168282504778,11.904
1558,30.0,0.382822580265569,1.91198492634946,4.99444135459066,76.47939705397839,11.904
1559,38.0,0.8815575669850957,3.265443702597924,3.7041752290388223,165.4491475982948,11.904
