ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1551,29.0,0.5093668272512539,2.1683999648211145,4.25704982894678,83.84479863974974,13.982
1552,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.982
1553,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,48.2170793609716,13.982
1554,64.0,0.4861485705849046,3.1470203931596603,6.473371688357235,268.54574021629094,13.982
1555,35.0,0.5549583754932237,2.4865047369549953,4.480524750608717,116.03688772456644,13.982
1556,500.0,0.21093744710742926,5.794112303910978,27.46839114327609,3862.7415359406523,13.982
1557,113.0,0.6383748755602229,4.791838565726601,7.506308204127544,721.9703439028078,13.982
1558,19.0,0.4727777196480382,1.6909484381543345,3.57662463326988,42.83736043324314,13.982
1559,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,13.982
1560,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,13.982
1561,97.0,0.5356250288137157,4.06669275579207,7.59242480658315,525.9589297491077,13.982
1562,125.0,0.4623947553422187,4.289300962059018,9.276275114505795,714.883493676503,13.982
1563,21.0,0.6128623401139562,2.024026426776119,3.302579216076109,56.672739949731316,13.982
1564,32.0,0.5826701497385876,2.4361915789755586,4.181081835183329,103.94417403629049,13.982
1565,27.0,0.7170989458344628,2.482541331667868,3.4619229969429424,89.37148794004325,13.982
1566,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,33.280059376323976,13.982
1567,41.0,0.6436331426044591,2.8982523159704674,4.502956923943817,158.4377932730522,13.982
1568,161.0,0.4016619850700647,4.536995691101463,11.29555661163713,973.9417416897808,13.982
1569,33.0,0.3106678900569372,1.806467769965578,5.814787519992814,79.48458187848543,13.982
1570,56.0,0.36625679092718494,2.5551236401215633,6.976317445618488,190.78256512907672,13.982
1571,487.0,0.34769072111510957,7.3415218321820905,21.115092771634654,4767.094843030237,13.982
1572,63.0,0.662580080004988,3.6451426255777952,5.501437087499452,306.1919805485348,13.982
1573,116.0,0.41441591517043963,3.911760627098222,9.43921428666514,605.0189769911916,13.982
1574,149.0,0.42128731227940136,4.469998607038638,10.610332845898993,888.0397232650093,13.982
1575,126.0,0.5487898471850561,4.691517820314997,8.548842228732015,788.1749938129195,13.982
1576,144.0,0.3489227003689431,3.9991797266387765,11.461506294689721,767.842507514645,13.982
1577,161.0,0.5557993611566875,5.336997794071141,9.602382023189419,1145.675526460605,13.982
1578,113.0,0.8259082070432391,5.450422594091921,6.59930794682922,821.1970041765161,13.982
1579,60.0,0.607075434552688,3.4050384357076617,5.608921464952045,272.40307485661293,13.982
1580,60.0,0.7855103498920021,3.873259945345622,4.93088340068103,309.86079562764974,13.982
1581,519.0,0.5228632499657476,9.294002855781862,17.77520767885428,6431.449976201047,13.982
1582,68.0,0.4948594786358908,3.272807536942267,6.6136098796449305,296.7345500160988,13.982
1583,52.0,0.5317506026747115,2.966748495981514,5.579210406267028,205.69456238805165,13.982
1584,23.0,0.6042871563735789,2.1033457269918348,3.4807056625435155,64.50260229441628,13.982
1585,35.0,0.5840017275078214,2.5507397592650083,4.367692147333326,119.03452209903372,13.982
1586,91.0,0.6496010877044789,4.337796075725461,6.67763056101723,526.3192571880227,13.982
1587,29.0,0.3876783927159301,1.891733090786952,4.879645413132717,73.14701284376214,13.982
1588,142.0,0.22774788595060128,3.208458402268284,14.087763707998594,607.4681241627951,13.982
1589,764.0,0.3540988329302057,9.27970116085533,26.20652851088158,9452.922249191297,13.982
1590,32.0,0.697917587853493,2.6662577097066134,3.8203045117503396,113.76032894748215,13.982
1591,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,13.982
1592,101.0,0.8238150232359129,5.146365231360358,6.2469912373601035,693.043851156528,13.982
1593,149.0,0.7252450788519088,5.86489975167531,8.086783244306426,1165.160083999495,13.982
1594,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,63.62716383511006,13.982
1595,52.0,0.4301895086171546,2.6684350888339297,6.202929256484245,185.01149949248577,13.982
1596,219.0,0.44320691308539567,5.558407515751058,12.541337582160146,1623.0549945993087,13.982
1597,41.0,0.42315862328667253,2.350003936562423,5.553482328470455,128.46688186541246,13.982
1598,34.0,0.9182276525921598,3.1523882923859916,3.433122802920157,142.90826925483162,13.982
1599,370.0,0.17919787897885314,4.594014463515555,25.63654486143604,2266.3804686676735,13.982
1600,138.0,0.5179533643343773,4.76990726849806,9.209144291644625,877.662937403643,13.982
1601,33.0,0.5945479407373809,2.49905303714196,4.203282638642293,109.95833363424624,13.982
1602,45.0,0.6991921990719066,3.1646785806496656,4.526192633227881,189.88071483897994,13.982
1603,125.0,0.3865929067845842,3.921994775590315,10.145025184788798,653.6657959317191,13.982
1604,39.0,0.5477914688136132,2.6077442672796725,4.760468929768896,135.60270189854293,13.982
1605,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,13.982
1606,92.0,0.4343090588245172,3.566304497885446,8.211443960063502,437.466685073948,13.982
1607,18.0,0.8558705653406359,2.2144473622891603,2.5873624493766902,53.14673669493985,13.982
1608,67.0,0.7207884016706424,3.9207248009253806,5.439494852910965,350.251415549334,13.982
1609,67.0,0.5759308678339141,3.5046741306898013,6.085234055731274,313.0842223416222,13.982
1610,185.0,0.5265180182240315,5.5682348849615,10.575582776337647,1373.4979382905033,13.982
1611,55.0,0.9268741325905362,4.028253465316902,4.346063099267069,295.4052541232394,13.982
1612,148.0,0.6705241621661833,5.620347099771037,8.382020241618207,1109.0818276881512,13.982
1613,61.0,0.37005698739447257,2.680552303142416,7.243620292149779,218.0182539889165,13.982
1614,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,13.982
1615,131.0,0.40497613477639777,4.109371711732256,10.14719475754094,717.7702589825673,13.982
1616,65.0,0.8852596813362043,4.279737030075527,4.8344425034874785,370.9105426065457,13.982
1617,34.0,0.388777245698174,2.0512327484191393,5.276113175645077,92.98921792833433,13.982
1618,38.0,0.8819136619377225,3.2661031550614577,3.703427326304531,165.48255985644718,13.982
1619,92.0,0.492448470491885,3.7975139139463523,7.711494991858099,465.82837344408586,13.982
1620,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.982
1621,194.0,0.5356244115995288,5.751168735634535,10.737316319209366,1487.6356462841331,13.982
1622,148.0,0.4470729507716842,4.589285950041244,10.265183662128885,905.619094141472,13.982
1623,279.0,0.6268792553801161,7.461379240881391,11.902418491033156,2775.6330776078776,13.982
1624,115.0,0.45412120055024746,4.077179880872501,8.978175597026262,625.1675817337835,13.982
1625,412.0,0.31164106113441353,6.392945600296866,20.51381026949954,3511.858116429744,13.982
1626,31.0,0.6468023886025048,2.526339532937623,3.9058908523762352,104.42203402808843,13.982
1627,34.0,0.5328982308884195,2.401522508230067,4.506531208081469,108.86902037309635,13.982
1628,30.0,0.7918885955000742,2.7499052822081187,3.4725910915178235,109.99621128832473,13.982
1629,73.0,0.5966088516839733,3.723328374496538,6.240819867132652,362.4039617843297,13.982
1630,628.0,0.26447668354375137,7.271074269135541,27.492307343353065,6088.312854689493,13.982
1631,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,59.23946994687122,13.982
1632,82.0,0.7364140787806136,4.384226989021605,5.953480677991924,479.34215079969545,13.982
1633,66.0,0.7958674526094496,4.089002759230523,5.137793668812198,359.83224281228604,13.982
1634,22.0,0.37451532244033575,1.6194636311203523,4.324158543281897,47.50426651286366,13.982
1635,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,87.55207935244296,13.982
1636,44.0,0.5087225017763664,2.669266129883083,5.24699835482506,156.59694628647418,13.982
1637,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
1638,70.0,0.3234894905040343,2.6847519817069534,8.299348388486429,250.57685162598233,13.982
1639,83.0,0.4377182931695723,3.400646260137576,7.7690293350846185,376.33818612189174,13.982
1640,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,150.69692768686255,13.982
1641,53.0,0.7881749842059634,3.646484079811963,4.6264905038638915,257.6848749733787,13.982
1642,37.0,0.5599746697067762,2.568089273188586,4.586081142801216,126.69240414397024,13.982
1643,88.0,0.4052497973136038,3.369207842146723,8.31390383038107,395.32038681188214,13.982
1644,30.0,0.3840886184734771,1.9151438935295324,4.986203187017324,76.6057557411813,13.982
1645,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,13.982
1646,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.982
1647,48.0,0.4578594905747203,2.6449154451483636,5.776696780552432,169.27458848949527,13.982
1648,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.982
1649,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,57.94846670673525,13.982
1650,29.0,0.5971738318566563,2.3478721641215228,3.931639396893564,90.78439034603221,13.982
1651,47.0,0.36517002556086225,2.3373381817525827,6.400684662336895,146.47319272316184,13.982
1652,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,13.982
1653,52.0,0.4722738076430871,2.7959130783770334,5.920110395980285,193.849973434141,13.982
1654,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,13.982
1655,34.0,0.5526726936682199,2.445673771259422,4.42517569490706,110.87054429709379,13.982
1656,258.0,0.1872463456244035,3.9214040399735564,20.94248636413701,1348.9629897509033,13.982
1657,28.0,0.5456882953148603,2.205344285334605,4.041399282830739,82.33285331915859,13.982
1658,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,13.982
1659,36.0,0.48717576596872825,2.362757510666774,4.849907724717241,113.41236051200515,13.982
1660,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,61.76968512493201,13.982
1661,175.0,0.7272892574816217,6.364989248619514,8.751661300016321,1485.1641580112196,13.982
1662,21.0,0.6692095019178572,2.115026242901083,3.1604844773418868,59.220734801230314,13.982
1663,77.0,0.6777684007553133,4.075783293154987,6.013533957341305,418.4470847639119,13.982
1664,73.0,0.6288939298192974,3.822743822340099,6.078519192319924,372.08039870776963,13.982
1665,150.0,0.5638750462524685,5.188742648192859,9.201936994157496,1037.7485296385717,13.982
1666,77.0,0.5451273821138545,3.6552696879488,6.705349626310582,375.2743546294101,13.982
1667,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,13.982
1668,104.0,0.543881792060029,4.243204795684348,7.80170407913935,588.391065001563,13.982
1669,165.0,0.45640664793231767,4.896018121482205,10.727315528077616,1077.1239867260851,13.982
1670,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,13.982
1671,13.0,0.7209554844802066,1.7272331506516903,2.3957556157534308,29.938707944629297,13.982
1672,26.0,0.6640492058832415,2.344292879691744,3.530299952054964,81.26881982931378,13.982
1673,431.0,0.3675665449616485,7.101199057520333,19.3194923609309,4080.822391721684,13.982
1674,684.0,0.16463955999020424,5.987151019278919,36.365202990308916,5460.281729582373,13.982
1675,274.0,0.3103962751739062,5.203057142503737,16.762627514098266,1900.8502093946984,13.982
1676,368.0,0.3316717793030224,6.233087639836128,18.792939371973056,3058.368335279594,13.982
1677,133.0,0.789620731262928,5.781761264342928,7.322200438045131,1025.2989975434793,13.982
1678,1147.0,0.4502747742031712,12.821699115595633,28.475277430954367,19608.651847450918,13.982
1679,42.0,0.6922924658030958,3.042247279860486,4.3944538329350715,170.3658476721872,13.982
1680,27.0,0.5703498852759138,2.214000043092159,3.881827804736227,79.70400155131773,13.982
1681,151.0,0.6945590903104953,5.777874935707963,8.318766561855846,1163.2788203892032,13.982
1682,129.0,0.4582098629432037,4.337626318910454,9.466462138219216,746.0717268525981,13.982
1683,23.0,0.7033920060294706,2.2692779635342313,3.226192427667643,69.59119088171643,13.982
1684,75.0,0.3931739304040386,3.063712809288876,7.792258266311053,306.3712809288876,13.982
1685,47.0,0.6161052817535243,3.035997842435538,4.92772571888144,190.25586479262705,13.982
1686,148.0,0.46510853306868627,4.680940006577963,10.064188622156909,923.7054946313845,13.982
1687,72.0,0.6956613777458746,3.9929167742438465,5.739741923264368,383.3200103274092,13.982
1688,131.0,0.3143221551765523,3.6203304098586466,11.517897641752725,632.351044921977,13.982
1689,59.0,0.43190892049167146,2.848047029120938,6.594091703127622,224.04636629084706,13.982
1690,78.0,0.7977406912396009,4.450442943499799,5.578808994416848,462.84606612397897,13.982
1691,27.0,0.5095391582429603,2.092645810832672,4.106938155741996,75.33524918997618,13.982
1692,119.0,0.4050422894675224,3.9169563237472356,9.67048731848853,621.4904033678946,13.982
1693,31.0,0.6546613613600728,2.5416413370353728,3.8823756632819437,105.05450859746207,13.982
1694,38.0,0.80769017686371,3.1256422050886803,3.869852939434847,158.36587172449313,13.982
1695,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,13.982
1696,115.0,0.7148778310283483,5.115521314435519,7.155797945331256,784.379934880113,13.982
1697,97.0,0.44032040988611304,3.6871884867550673,8.37387594117825,476.876377620322,13.982
1698,223.0,0.3280609238573047,4.825638080043305,14.709579011434759,1434.8230557995428,13.982
1699,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,13.982
1700,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,33.95730753855327,13.982
1701,80.0,0.47492739977942017,3.4776323735478525,7.322450494882034,370.94745317843757,13.982
1702,14.0,0.9321689729865146,2.0381512200363296,2.1864611235733706,38.045489440678146,13.982
1703,301.0,0.36602201021559166,5.921911494455035,16.179113083846932,2376.6604797746204,13.982
1704,246.0,0.6294360441879492,7.020506109535025,11.153644876807702,2302.7260039274875,13.982
1705,34.0,0.7523966662597799,2.8535662082515763,3.7926353693682184,129.36166810740477,13.982
1706,40.0,0.27760213552856616,1.8800372779758932,6.772416481581537,100.26865482538098,13.982
1707,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,13.982
1708,491.0,0.464348184736536,8.518981708870495,18.346107487647515,5577.09335874055,13.982
1709,280.0,0.3034988070556821,5.200948740819016,17.136636520171933,1941.6875299057656,13.982
1710,50.0,0.4959890274737692,2.8096103901037996,5.664662390646108,187.3073593402533,13.982
1711,22.0,0.9145611624623574,2.5307123324655416,2.7671329554951485,74.23422841898922,13.982
1712,110.0,0.26790423732433055,3.0627475250165364,11.432247416485277,449.2029703357586,13.982
1713,23.0,0.7985312134428908,2.4178810418008263,3.027910495040089,74.14835194855868,13.982
1714,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,13.982
1715,46.0,0.3269733220932128,2.1880645975996273,6.691874993323948,134.2012953194438,13.982
1716,142.0,0.8087286062552093,6.0460347424337,7.47597487670142,1144.715911234114,13.982
1717,84.0,0.3657198683787581,3.1270799434965917,8.550478696601816,350.2329536716182,13.982
1718,40.0,0.44548070666439726,2.3816037708688564,5.346143469829406,127.01886777967232,13.982
1719,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
1720,110.0,0.7853602834512498,5.2439177785554625,6.677085522470239,769.1079408548011,13.982
1721,47.0,0.4213303327926957,2.5106452722397914,5.958852417765723,157.33377039369358,13.982
1722,45.0,0.9332385823653326,3.656180795868334,3.9177342910551225,219.3708477521,13.982
1723,50.0,0.6385712460956657,3.1879738131370585,4.992354154103991,212.53158754247053,13.982
1724,47.0,0.8042218215574272,3.4686614932656488,4.313065624790387,217.36945357798066,13.982
1725,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,13.982
1726,27.0,0.6327940096712729,2.332051437747178,3.6853247693647484,83.9538517588984,13.982
1727,24.0,0.8723861749810631,2.5815769323413225,2.959213484094198,82.61046183492232,13.982
1728,100.0,0.37618300880781397,3.460386838460278,9.19867925302319,461.38491179470367,13.982
1729,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,80.66678587042526,13.982
1730,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,13.982
1731,88.0,0.6965019851510988,4.417001828229222,6.341693092620546,518.2615478455621,13.982
1732,57.0,0.5836222241674709,3.2540813225390464,5.575663824627222,247.3101805129675,13.982
1733,60.0,0.475773191262276,3.014398550556916,6.3357889976091375,241.15188404455324,13.982
1734,38.0,0.8741454419035931,3.2516868195715993,3.719846450826907,164.75213219162768,13.982
1735,111.0,0.3948056427512311,3.734893552992342,9.460081489629863,552.7642458428667,13.982
1736,47.0,0.7184167151422794,3.278402006006153,4.563371003077065,205.4465257097189,13.982
1737,69.0,0.3967719578379243,2.9520254292741708,7.4401060129356,271.58633949322365,13.982
1738,40.0,0.4837880908062943,2.4818906673874648,5.130119394322169,132.36750226066476,13.982
1739,425.0,0.5357878118552626,8.513652970340178,15.889971331860103,4824.4033498594345,13.982
1740,48.0,0.5952405636259043,3.0157264283862646,5.066399389880262,193.0064914167209,13.982
1741,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,40.792573318208994,13.982
1742,53.0,0.6402537414259708,3.2865410486997546,5.133185229624716,232.24890077478264,13.982
1743,394.0,0.24100777104564064,5.497796970728648,22.811699999862277,2888.176008622783,13.982
1744,223.0,0.36206059367994864,5.069534988497044,14.001896580267918,1507.3417365797877,13.982
1745,259.0,0.5263432211212198,6.58733063990678,12.515275918011072,2274.8248476478075,13.982
1746,524.0,0.3297574702569717,7.416312622907272,22.490203533912137,5181.530419204547,13.982
1747,93.0,0.5670696561968195,4.09717715362334,7.2251743835175075,508.04996704929414,13.982
1748,145.0,0.41269700208687793,4.3644017557491805,10.575317324041087,843.7843394448414,13.982
1749,75.0,0.5430124675850504,3.6004816006339007,6.630568938216815,360.04816006339007,13.982
1750,35.0,0.5832280500055541,2.549049606731139,4.370588154508111,118.95564831411978,13.982
1751,523.0,0.2978326956312129,7.041449909457546,23.64229989771345,4910.237736861728,13.982
1752,653.0,0.26241470055948035,7.385429123255549,28.14411352530735,6430.24695664783,13.982
1753,27.0,0.7659282994811161,2.5656712270836683,3.349753793954084,92.36416417501205,13.982
1754,36.0,0.5912048586700313,2.6028270487844987,4.4025806124797295,124.93569834165594,13.982
1755,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,13.982
1756,70.0,0.6767513231329645,3.8831899985556797,5.737986562891035,362.4310665318634,13.982
1757,33.0,0.6457661950878907,2.604471964520309,4.033150053891925,114.5967664388936,13.982
1758,27.0,0.8976065171569294,2.7774736298441027,3.0943108998823305,99.98905067438768,13.982
1759,148.0,0.4499658098061184,4.604109873198667,10.232132692887243,908.5443483112037,13.982
1760,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
1761,502.0,0.41801659992997225,8.17285297836781,19.551503408565495,5470.362926854186,13.982
1762,194.0,0.5545789180615193,5.852044321763963,10.552230045489752,1513.7287978962784,13.982
1763,66.0,0.5813401286918983,3.4947183682046874,6.011486556189271,307.5352164020125,13.982
1764,134.0,0.4660024583662132,4.458323383385815,9.567167089668425,796.5537778315988,13.982
1765,20.0,0.5602814278262878,1.8886138701295052,3.3708307581365338,50.3630365367868,13.982
1766,19.0,0.48334901689940696,1.709748706848363,3.537296336746642,43.313633906825196,13.982
1767,18.0,0.7340384563954485,2.0507877889181247,2.7938424357065346,49.21890693403499,13.982
1768,25.0,0.892924950021897,2.6656464469811865,2.9852973051271756,88.85488156603954,13.982
1769,92.0,0.8515413057461884,4.993692970376096,5.8642991674963145,612.559671032801,13.982
1770,154.0,0.472266203353119,4.811481915316576,10.188071645090755,987.9576199450037,13.982
1771,26.0,0.6933467046184926,2.3954492013938613,3.454908180045269,83.04223898165385,13.982
1772,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,66.91552201084407,13.982
1773,31.0,0.6448670397348752,2.5225570706472173,3.9117475622328577,104.26569225341831,13.982
1774,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,13.982
1775,140.0,0.4552773584185796,4.5042979230551,9.893524990350768,840.8022789702852,13.982
1776,86.0,0.3113161675211212,2.9192757990931057,9.377205887950064,334.7436249626761,13.982
1777,114.0,0.32824718312364465,3.4512625050881085,10.51421819448815,524.5919007733925,13.982
1778,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,87.1040201023205,13.982
1779,35.0,0.4976312258935306,2.3545770024886528,4.731570046194046,109.88026011613712,13.982
1780,27.0,0.5824928867381508,2.237444435281732,3.8411532333227183,80.54799967014235,13.982
1781,32.0,0.6518986469044034,2.5768556597497367,3.952847075210474,109.94584148265544,13.982
1782,23.0,0.5460138707455521,1.9993591723827704,3.661736962199797,61.31368128640496,13.982
1783,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,13.982
1784,26.0,0.6620845632622002,2.3408224220083267,3.535533905932963,81.14851062962198,13.982
1785,24.0,0.6213380212658163,2.1786860342735963,3.506442483328292,69.71795309675508,13.982
1786,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.982
1787,22.0,0.7687375069368636,2.3202000912512375,3.0181955092790798,68.05920267670297,13.982
1788,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,13.982
1789,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,13.982
1790,87.0,0.3368988409607056,3.0544600439003666,9.066401164189891,354.3173650924425,13.982
1791,31.0,0.3777845432174555,1.9307587118953657,5.110740358649367,79.80469342500845,13.982
1792,21.0,0.6521831539709051,2.0879471391155366,3.20147358361342,58.462519895235026,13.982
1793,104.0,0.48236712948645144,3.9960469858231087,8.284243974247314,554.1185153674711,13.982
1794,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,13.982
1795,40.0,0.6907345036368969,2.9655867630934543,4.293381534408471,158.1646273649842,13.982
1796,22.0,0.6670662602017255,2.1613290536058782,3.240051524944878,63.398985572439095,13.982
1797,24.0,0.9532746678086516,2.698607423151709,2.8308812919105004,86.3554375408547,13.982
1798,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,97.76625558529315,13.982
1799,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,134.81111439057082,13.982
1800,34.0,0.666002223399924,2.6847407929950644,4.031128874149297,121.70824928244292,13.982
1801,106.0,0.23272450036007908,2.802199489242408,12.040844367081041,396.04419447959367,13.982
1802,27.0,0.6237225972877762,2.3152755476895446,3.7120276830715997,83.34991971682362,13.982
1803,21.0,0.757806646773304,2.2506808519108925,2.969993548478571,63.01906385350499,13.982
1804,41.0,0.42181614077704804,2.346273248837472,5.562312633450413,128.2629376031151,13.982
1805,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,13.982
1806,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,57.96650628165152,13.982
1807,23.0,0.5360382540066669,1.981010938720294,3.6956521739130492,60.751002120755686,13.982
1808,18.0,0.5857946532735029,1.8320360611598543,3.127437321119575,43.9688654678365,13.982
1809,56.0,0.39178248813481714,2.642661801213272,6.745226959465068,197.31874782392433,13.982
1810,18.0,0.41207175498863463,1.5365536898331176,3.728849821011143,36.87728855599482,13.982
1811,54.0,0.6455322032074674,3.331048068562024,5.160157854265033,239.83546093646572,13.982
1812,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,90.88153090591244,13.982
1813,36.0,0.5963086147276219,2.614037754554642,4.38369946365552,125.47381221862283,13.982
1814,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,13.982
1815,43.0,0.4607461426014758,2.5112511314237658,5.4504007722011085,143.97839820162923,13.982
1816,42.0,0.79071057326348,3.251310764653598,4.111884771231203,182.07340282060147,13.982
1817,66.0,0.6688311276323444,3.74848062119129,5.60452476914595,329.8662946648335,13.982
1818,368.0,0.5495746420201191,8.023471528231353,14.599420924405798,3936.8500298521844,13.982
1819,172.0,0.7083673967680776,6.227569302380139,8.791439768110996,1428.1892266791783,13.982
1820,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,13.982
1821,117.0,0.3547049397857885,3.6345580769068735,10.246708374295087,566.9910599974722,13.982
1822,400.0,0.5747670108044886,8.554624989825664,14.883639507862405,4562.4666612403535,13.982
1823,109.0,0.33754896434843884,3.4222103667264046,10.138411691862837,497.3612399642374,13.982
1824,89.0,0.3816581861481351,3.288193435255796,8.615545413663764,390.1989543170211,13.982
1825,580.0,0.610278134729708,10.614583689040106,17.393026367790977,8208.611386191016,13.982
1826,22.0,0.8303193699375603,2.4113429891043032,2.9041150627205474,70.7327276803929,13.982
1827,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
1828,113.0,0.37183742354991495,3.6571336673004384,9.835302838498476,551.0081392065994,13.982
1829,386.0,0.4728367070347204,7.622094133655116,16.119928973905626,3922.837780787833,13.982
1830,54.0,0.6176810676810718,3.2583976858232004,5.275210551710829,234.60463337927038,13.982
1831,233.0,0.38707145595417936,5.357949268509004,13.842274303851706,1664.5362394167971,13.982
1832,520.0,0.3840868058614162,7.973361040263411,20.759268265883385,5528.196987915964,13.982
1833,67.0,0.5562802806408881,3.444366031470075,6.1917816455795185,307.6966988113267,13.982
1834,144.0,0.33859749589310156,3.9395641858838086,11.634947788059149,756.3963236896914,13.982
1835,70.0,0.5435289509343425,3.48004952488688,6.402693948325238,324.8046223227754,13.982
1836,277.0,0.449362819598808,6.294533020439047,14.007685429023294,2324.780862215488,13.982
1837,294.0,0.5167601127387083,6.954136659933656,13.457185429963532,2726.0215706939935,13.982
1838,63.0,0.6804807601470281,3.6940542035408157,5.428594634685425,310.30055309742846,13.982
1839,96.0,0.7474751048744613,4.779242271903513,6.393848090373777,611.7430108036497,13.982
1840,423.0,0.3472033688849631,6.837340566631573,19.692610093587394,3856.2600795802073,13.982
1841,334.0,0.5661592774227671,7.758318618288691,13.703420446637557,3455.037891344564,13.982
1842,242.0,0.6479418136540469,7.064814290540207,10.903470252519151,2279.5800777476397,13.982
1843,30.0,0.8521930517563128,2.8526906946486634,3.347470023100352,114.10762778594652,13.982
1844,258.0,0.27213178430310864,4.727423951840655,17.371818451662765,1626.2338394331853,13.982
1845,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,73.31414235223899,13.982
1846,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,13.982
1847,116.0,0.509654722312269,4.338025340135875,8.511694585021301,670.9479192743486,13.982
1848,77.0,0.5065196473617706,3.5234537417456733,6.956203495950716,361.74125081922244,13.982
1849,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,13.982
1850,431.0,0.19830019419178974,5.215852104585659,26.30280885928458,2997.3763427685585,13.982
1851,216.0,0.37255974009038295,5.061158056058297,13.58482281212259,1457.6135201447894,13.982
1852,410.0,0.2402915019144408,5.599976415698577,23.30492910104049,3061.3204405818883,13.982
1853,49.0,0.6075707740421212,3.0783751254132943,5.066693884784983,201.12050819366854,13.982
1854,40.0,1.0078579486350638,3.58224035441206,3.5543107630033246,191.05281890197654,13.982
1855,243.0,0.3925642394155752,5.510405615149591,14.036952584762009,1785.3714193084675,13.982
1856,155.0,0.3075458336241907,3.8953441813360152,12.665898072597457,805.0377974761097,13.982
1857,70.0,0.6078505428831517,3.680209042776293,6.054463693197271,343.48617732578737,13.982
1858,19.0,0.6812129514305483,2.029753562307222,2.979616811519417,51.42042357844963,13.982
1859,53.0,0.3929959275308851,2.5748801748900108,6.551925845815931,181.95819902556073,13.982
1860,48.0,0.7661217204473938,3.421326883922364,4.465774553323464,218.96492057103129,13.982
1861,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,13.982
1862,90.0,0.42857468685967076,3.5039635245818412,8.175852732359697,420.47562294982094,13.982
