ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2324,25.0,0.8487358313348067,2.598850735769021,3.0620254734406687,86.62835785896735,11.843
2325,143.0,0.5741390556278536,5.112126920904026,8.903987406524061,974.712199585701,11.843
2326,93.0,0.5721984747644319,4.1156637518197305,7.192720591424341,510.3423052256466,11.843
2327,33.0,0.655573521679573,2.6241746495499774,4.002868576550907,115.463684580199,11.843
2328,99.0,0.4419169613024039,3.7317539077263153,8.444468609505748,492.5915158198736,11.843
2329,106.0,0.7493401578941415,5.02825738397073,6.710246783118576,710.6603769345298,11.843
2330,56.0,0.45135493719863456,2.836469877601136,6.284344412417157,211.7897508608848,11.843
2331,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,87.10402010232389,11.843
2332,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.843
2333,29.0,0.8496508497467401,2.800556318499332,3.2961260726498516,108.28817764864084,11.843
2334,17.0,0.7050750544729367,1.9532921250507511,2.770332197486254,44.27462150115036,11.843
2335,42.0,0.42970268662921945,2.3968107471179843,5.577835144387023,134.2214018386071,11.843
2336,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
2337,65.0,0.6405593435327297,3.640503284259107,5.6833193068131305,315.5102846357893,11.843
2338,90.0,0.5235052881797452,3.872637574410966,7.397513763187238,464.7165089293159,11.843
2339,131.0,0.4927217075718901,4.532747839460228,9.199407636812676,791.7199559590531,11.843
2340,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,11.843
2341,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.843
2342,224.0,0.40219969439594844,5.355129048302932,13.314602479610627,1599.3985424264758,11.843
2343,23.0,0.658540449787151,2.1957364412062113,3.3342468817456887,67.3359175303238,11.843
2344,17.0,0.8785710510229936,2.180409014690487,2.4817674246740262,49.422604332984356,11.843
2345,98.0,0.37499792642890517,3.420208127221609,9.120605438521103,446.90719529029013,11.843
2346,69.0,0.5472769648679179,3.4669948254172653,6.334991326108536,318.9635239383884,11.843
2347,68.0,0.4024723103287026,2.951532185139483,7.333503720365112,267.6055847859798,11.843
2348,65.0,0.8042824644231044,4.079303725044129,5.07197894457407,353.5396561704912,11.843
2349,22.0,0.8780734891412377,2.4797153853961,2.8240408303652123,72.73831797161893,11.843
2350,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,11.843
2351,42.0,0.6427271025723716,2.9313185457087507,4.5607514199678265,164.15383855969006,11.843
2352,216.0,0.668462302556636,6.7793865828783355,10.141763502518451,1952.4633358689603,11.843
2353,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,11.843
2354,27.0,0.6557770033237414,2.374023628531958,3.6201690765297525,85.46485062715048,11.843
2355,139.0,0.5497270385039629,4.931806321938289,8.97137302061728,914.0281049992298,11.843
2356,42.0,0.5489384057071512,2.709015670052003,4.935008448829893,151.70487752291217,11.843
2357,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,87.10402010232389,11.843
2358,56.0,0.9143599347693205,4.037175891508404,4.41530270300713,301.44246656596084,11.843
2359,91.0,0.5956742844690274,4.1538440324556225,6.973347919758327,503.9997426046155,11.843
2360,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,35.306813479846696,11.843
2361,66.0,0.4556662452798839,3.0940010769886808,6.790059849810143,272.27209477500384,11.843
2362,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
2363,65.0,0.881066083023076,4.2695881416696135,4.845934060950328,370.0309722780332,11.843
2364,25.0,0.684596279645169,2.33406171649177,3.4093987739774603,77.80205721639233,11.843
2365,79.0,0.548690457037567,3.71451667884949,6.769785461377487,391.26242350547966,11.843
2366,88.0,0.29026873198686187,2.851455035529705,9.823500505933815,334.57072416881863,11.843
2367,125.0,0.7742387384666519,5.550313557813667,7.1687365692988125,925.0522596356112,11.843
2368,37.0,0.6973767588610934,2.8658909468768927,4.109530337026522,141.38395337926002,11.843
2369,56.0,0.4447474657653857,2.8156315191561054,6.33085455430434,210.23382009698918,11.843
2370,23.0,0.6398275871796099,2.1643149651575655,3.382653403079989,66.37232559816535,11.843
2371,50.0,0.5172406340328514,2.8691706758977293,5.547071299343238,191.27804505984858,11.843
2372,42.0,0.692373766113273,3.0424259098460644,4.394195821319321,170.3758509513796,11.843
2373,60.0,0.5248708751217297,3.1661167557863465,6.032182210628569,253.28934046290766,11.843
2374,26.0,0.8918562983527119,2.7168094517916894,3.046241257487027,94.18272766211187,11.843
2375,67.0,0.6767840142113366,3.799159360940195,5.613547721524413,339.3915695773241,11.843
2376,31.0,0.677243952242625,2.5851067301114137,3.8170982871845425,106.85107817793842,11.843
2377,35.0,0.7974952591673208,2.980733446858036,3.737619017284534,139.10089418670836,11.843
2378,45.0,0.6860126857409143,3.1347101774083064,4.569463863518391,188.08261064449835,11.843
2379,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,11.843
2380,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,11.843
2381,58.0,0.5988205884749644,3.3249676351800233,5.552527249685627,257.13083045392176,11.843
2382,292.0,0.2972077007083963,5.255893037395952,17.68424245020738,2046.2943558928237,11.843
2383,25.0,0.7828729689314136,2.495977792554075,3.1882283481584155,83.1992597518025,11.843
2384,54.0,0.6730994147323479,3.4014300958665618,5.0533844205155205,244.90296690239242,11.843
2385,30.0,0.7020967998499517,2.589310829836243,3.6879684259914254,103.57243319344971,11.843
2386,126.0,0.641811047784365,5.073573198253803,7.905088601650897,852.3602973066389,11.843
2387,96.0,0.26494834109904325,2.845386603746981,10.739401469523886,364.20948527961343,11.843
2388,47.0,0.7032512781320784,3.24361468305637,4.612312531691103,203.26652013819916,11.843
2389,41.0,0.6919487672503928,3.005065634439281,4.342901926656443,164.27692134934736,11.843
2390,56.0,0.5463229344127967,3.1206408797011207,5.71208104791587,233.00785235101702,11.843
2391,28.0,0.9678031331726742,2.9369570212582747,3.0346636837496854,109.64639546030891,11.843
2392,80.0,0.29379784958114324,2.735233226782918,9.309915748813134,291.7582108568445,11.843
2393,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.843
2394,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,68.94536381111466,11.843
2395,36.0,0.7398896995711028,2.9117883539373746,3.9354357218721545,139.76584098899397,11.843
2396,20.0,0.6487844813937135,2.0323115628773194,3.132491021535417,54.19497501006185,11.843
2397,30.0,0.8228211514563216,2.80309885877939,3.4066927591957863,112.1239543511756,11.843
2398,28.0,0.6213907177862436,2.353349664269568,3.787230154730301,87.85838746606386,11.843
2399,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,26.851168400743283,11.843
2400,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
2401,37.0,0.6210604624192871,2.7045366236972317,4.354707451770386,133.42380676906342,11.843
2402,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,11.843
2403,20.0,0.41965706813947207,1.6345090614352595,3.894868418830096,43.58690830494025,11.843
2404,24.0,0.5113673290650192,1.9765016143446705,3.8651308012940384,63.24805165902946,11.843
2405,31.0,0.5982820075269046,2.4297348434289416,4.061186552262608,100.42904019506292,11.843
2406,52.0,0.6057891837867052,3.166558333492518,5.227162217883779,219.5480444554812,11.843
2407,28.0,0.9236667047596396,2.869205956808667,3.1063217305806257,107.11702238752355,11.843
2408,52.0,0.6533856419931667,3.288603607235498,5.033173972423917,228.00985010166116,11.843
2409,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,60.68853894525784,11.843
2410,99.0,0.6478929748488551,4.518500101721615,6.974145849900165,596.4420134272531,11.843
2411,126.0,0.5448233920575244,4.674532774666177,8.579904686200814,785.3215061439176,11.843
2412,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,11.843
2413,58.0,0.7695443716386055,3.7692582451034515,4.898038870815855,291.48930428800026,11.843
2414,26.0,0.6640492058832359,2.3442928796917344,3.5302999520549787,81.26881982931346,11.843
2415,101.0,0.5541783584691985,4.220953147239958,7.616596864048346,568.4216904949809,11.843
2416,87.0,0.4155879471844579,3.3924711404203105,8.16306431262928,393.52665228875594,11.843
2417,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,96.29352706328736,11.843
2418,66.0,0.6123962353834603,3.586850598361077,5.857074866103841,315.64285265577473,11.843
2419,25.0,0.3854003852477192,1.7512620646507377,4.544007042248024,58.37540215502459,11.843
2420,39.0,0.9549296585513721,3.4430478483682916,3.605551275463989,179.03848811515118,11.843
2421,50.0,0.5840205459198173,3.04876625457522,5.220306504411574,203.25108363834798,11.843
2422,38.0,0.40520357440382704,2.21387703784343,5.463616753876592,112.16976991740043,11.843
2423,26.0,0.6398232570409752,2.301133149404404,3.5965137623264547,79.77261584601933,11.843
2424,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,82.90037768828428,11.843
2425,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,11.843
2426,97.0,0.505978888729653,3.952547786029268,7.811685179104642,511.19618032645195,11.843
2427,89.0,0.8134805225778667,4.800579281435702,5.901283617981387,569.6687413970366,11.843
2428,69.0,0.36041285341670504,2.813518301018676,7.806376144320579,258.84368369371816,11.843
2429,29.0,0.7031301344205179,2.5476626383282905,3.6233159604629055,98.50962201536056,11.843
2430,37.0,0.4506246692248916,2.303739704347171,5.112324871849065,113.65115874779374,11.843
2431,95.0,0.3538259887242094,3.271008937463895,9.244682532388799,414.3277987454267,11.843
2432,104.0,0.4434270022802428,3.831358591566565,8.64033667743394,531.2817246972303,11.843
2433,68.0,0.5794609558170408,3.541535579490477,6.1117760289766325,321.0992258738032,11.843
2434,44.0,0.6018847801261343,2.9034080901139356,4.823860290179594,170.3332746200176,11.843
2435,100.0,0.37198249666218164,3.441013021987876,9.250470258316629,458.80173626505007,11.843
2436,71.0,0.657046516989983,3.8534727902086146,5.864840145355132,364.79542413974883,11.843
2437,70.0,0.46432431576793975,3.2165091959004495,6.927290014051296,300.2075249507086,11.843
2438,72.0,0.5345763669339018,3.5002268299497064,6.547664742505341,336.02177567517174,11.843
2439,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,128.97699421976543,11.843
2440,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,68.57709139724555,11.843
2441,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,68.51900751296021,11.843
2442,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,96.51199033799116,11.843
2443,47.0,0.898211271526072,3.6657533738097694,4.081170533054667,229.72054475874552,11.843
2444,95.0,0.6193034730137054,4.327515420051185,6.987713792387237,548.1519532064833,11.843
2445,97.0,0.544197646009947,4.099107049590504,7.532386587198833,530.1511784137052,11.843
2446,22.0,0.6562175543243381,2.143681825885848,3.26672429251462,62.881333559318215,11.843
2447,34.0,0.8775234457857407,3.081725035942804,3.5118435304978153,139.70486829607376,11.843
2448,21.0,0.5900456076756698,1.98599203288237,3.365828008966402,55.60777692070635,11.843
2449,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,51.47690937087065,11.843
2450,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,53.84639474905007,11.843
2451,181.0,0.6646004492215168,6.187919658192153,9.310736496552785,1493.351277510373,11.843
2452,38.0,0.5652341372342986,2.614755309360557,4.625968491844114,132.4809356742682,11.843
2453,18.0,1.0313240312353318,2.4308540536240093,2.35702260395533,58.34049728697621,11.843
2454,23.0,0.6893692390883335,2.2465440153165748,3.2588399480771,68.89401646970829,11.843
2455,63.0,0.8205405372226604,4.056442825406205,4.9436226991737975,340.7411973341211,11.843
2456,23.0,0.6142547795714726,2.1206219574418803,3.4523491358444236,65.03240669488432,11.843
2457,86.0,0.5165858594540365,3.7604995953888127,7.2795248390328915,431.20395360458383,11.843
2458,22.0,0.7315699693686829,2.2634157773318946,3.093915650043886,66.39352946840225,11.843
2459,23.0,0.7986958930086082,2.418130346440761,3.027598323226509,74.15599729085,11.843
2460,28.0,0.6507905952785848,2.408378344187851,3.7006962941080817,89.91279151634643,11.843
2461,20.0,0.5691727960372024,1.9035405324054007,3.3443983016380514,50.76108086414402,11.843
2462,76.0,0.7948892437249059,4.385157232883259,5.516689611164078,444.3625995988368,11.843
2463,45.0,0.7555807230846908,3.289817111717449,4.354024674275211,197.3890267030469,11.843
2464,62.0,0.7064962893182241,3.7340132181626737,5.285255244250517,308.67842603478095,11.843
2465,34.0,0.4669447903022393,2.2480050853762483,4.814284540836578,101.90956387038992,11.843
2466,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,82.45530022175724,11.843
2467,43.0,0.48314969398859314,2.5715806299704904,5.322533910227838,147.43728945164145,11.843
2468,80.0,0.4555253239514877,3.4058562978591143,7.476766095712891,363.29133843830544,11.843
2469,31.0,0.6379689060348113,2.5090289169180346,3.932838878484663,103.70652856594543,11.843
2470,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,130.2468791759104,11.843
2471,82.0,0.3324497701824115,2.945744044839002,8.860719149309999,322.06801556906424,11.843
2472,41.0,0.524073377742374,2.6152489797467315,4.9902343656775985,142.96694422615462,11.843
2473,74.0,0.7559489027008157,4.219754101755207,5.582062605923609,416.3490713731803,11.843
2474,63.0,0.3431403435635671,2.6231989465920247,7.644682404143117,220.34871151373002,11.843
2475,40.0,0.7547079878398832,3.0998775053947596,4.107386638727906,165.3268002877205,11.843
2476,59.0,0.7734756994147955,3.8113111587683886,4.927512476024768,299.8231444897799,11.843
2477,28.0,0.5541267741083489,2.222330499979458,4.010509153894311,82.96700533256643,11.843
2478,49.0,0.7755791612226063,3.478052790316601,4.4844587944238645,227.23278230068456,11.843
2479,24.0,0.6004797852899971,2.141804764835447,3.566822426505297,68.53775247473429,11.843
2480,22.0,0.7031874830052143,2.219074944427887,3.155737265038082,65.09286503655133,11.843
2481,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
2482,33.0,0.6712300422360672,2.6553252579412976,3.955909436198085,116.83431134941709,11.843
2483,74.0,0.5538362680452463,3.6118659165311486,6.521540976865157,356.3707704310733,11.843
2484,58.0,0.5935157205406214,3.3102071603311165,5.577286406695202,255.989353732273,11.843
2485,56.0,0.5796742743436384,3.2144826843894685,5.545325757347446,240.01470710108035,11.843
2486,37.0,0.9688349155669994,3.3779313304277694,3.4865912408316477,166.64461230110328,11.843
2487,75.0,0.5404685718405225,3.592037961817142,6.646155112377291,359.20379618171415,11.843
2488,28.0,0.8027040346360148,2.674741415037959,3.332163910513814,99.8570128280838,11.843
2489,50.0,0.6864742805157293,3.3053861355298673,4.815018172343793,220.35907570199112,11.843
2490,93.0,0.6876149050391456,4.5116892469450764,6.561360456094575,559.4494666211895,11.843
2491,40.0,0.5030082152040148,2.530711265483296,5.031152949374527,134.97126749244242,11.843
2492,34.0,0.8325027792499708,3.0016314575519463,3.6055512754638666,136.07395940902157,11.843
2493,30.0,0.7480517823102536,2.6727080518834745,3.5728917637615787,106.90832207533897,11.843
2494,73.0,0.5464002514883786,3.5632142702804734,6.521252983640436,346.8195223072994,11.843
2495,10.0,0.612134396507263,1.3958811915109763,2.280350850198326,18.61174922014635,11.843
2496,23.0,0.8259493250583136,2.459040508006422,2.977229272307728,75.41057557886361,11.843
2497,45.0,0.4421644569893001,2.5166524013151235,5.6916659888291825,150.99914407890736,11.843
2498,28.0,0.74765018419711,2.5813880880328752,3.452668296744938,96.37182195322734,11.843
2499,37.0,0.6254208946806507,2.714014220799554,4.339500397065197,133.89136822611133,11.843
2500,33.0,0.7102826687231646,2.731477594545937,3.8456205040961526,120.18501416002121,11.843
2501,102.0,0.49750065936747834,4.019036772969555,8.078455168440083,546.5890011238596,11.843
2502,95.0,0.4058601818888939,3.503281931109843,8.631745826371512,443.7490446072468,11.843
2503,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,59.48443089514758,11.843
2504,43.0,0.5174903204337997,2.6614015583777157,5.142901138994691,152.58702268032235,11.843
2505,138.0,0.4048016831964027,4.216826783652019,10.41701889763657,775.8961281919716,11.843
2506,26.0,0.6038439891599059,2.2354971031112187,3.7021103848716614,77.49723290785559,11.843
2507,70.0,0.546065274387537,3.4881597259508075,6.387807263267387,325.5615744220753,11.843
2508,46.0,0.8396479967909184,3.5063285472808157,4.1759505896301565,215.0548175665567,11.843
2509,36.0,0.5705584559449293,2.556974442232278,4.4815293079787075,122.73477322714935,11.843
2510,24.0,0.8722132540346925,2.581321064663333,2.9595068095131922,82.60227406922664,11.843
2511,34.0,0.45723455034602756,2.224508359417421,4.865136192647624,100.84437896025639,11.843
2512,47.0,0.5662666389071367,2.9106131073830124,5.140004562162331,182.3984213960021,11.843
2513,243.0,0.4676851305125741,6.014575509641892,12.86030946301421,1948.722465123973,11.843
2514,57.0,0.4801287110129504,2.9514900940538213,6.147289312957191,224.3132471480904,11.843
2515,140.0,0.2347838911993969,3.2346197173648488,13.777008724238902,603.7956805747717,11.843
2516,25.0,0.7011972327113696,2.362191838826522,3.3687980052238164,78.73972796088407,11.843
2517,40.0,0.6669449243988501,2.914070438244449,4.3692819776251275,155.41709003970394,11.843
2518,81.0,0.5251924861871039,3.679822115364645,7.006616073432702,397.4207884593817,11.843
2519,40.0,0.6662251525856226,2.912497570761618,4.3716415681068215,155.33320377395293,11.843
2520,47.0,0.8176729424068863,3.497548987213153,4.277442490536419,219.1797365320242,11.843
2521,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,11.843
2522,86.0,0.3454939556774018,3.075349766605756,8.901312790193366,352.64010657079325,11.843
2523,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,11.843
2524,54.0,0.5321634629142913,3.024436498063181,5.683284758973181,217.759427860549,11.843
2525,53.0,0.5715787299977586,3.1052818722307793,5.432815654709469,219.43991897097504,11.843
2526,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,11.843
2527,40.0,0.7729192516508473,3.13705491837323,4.058709770358185,167.30959564657223,11.843
2528,18.0,0.9603638159461976,2.345736418500504,2.442549770775536,56.2976740440121,11.843
2529,54.0,0.32246085499621713,2.3542926357696023,7.301018400503902,169.50906977541138,11.843
2530,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,11.843
2531,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,11.843
2532,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,95.1439403409985,11.843
2533,81.0,0.5113860457246737,3.6311317732710515,7.100568745722141,392.1622315132735,11.843
2534,27.0,0.737353594180946,2.51735721408495,3.41404345751001,90.62485970705819,11.843
2535,28.0,0.7939482583236217,2.660113575169057,3.3504873236774166,99.31090680631146,11.843
2536,55.0,0.4928555490663633,2.9374212593804123,5.96000443729383,215.41089235456354,11.843
2537,171.0,0.4126153292164469,4.739099184463039,11.485514106959016,1080.5146140575728,11.843
2538,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,68.11215660326167,11.843
2539,116.0,0.5071410558328606,4.327314336203125,8.532762801261521,669.2912839994167,11.843
2540,22.0,0.790983353112051,2.353531827754225,2.9754505180096027,69.03693361412394,11.843
2541,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,11.843
2542,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,52.58011131489637,11.843
2543,14.0,0.9004560079260933,2.0031816421758943,2.2246302146282195,37.39272398728336,11.843
2544,21.0,0.897372254474261,2.449181835615736,2.729281882077607,68.5770913972406,11.843
2545,38.0,0.7210328630563159,2.9532104167872437,4.095805570177715,149.62932778388696,11.843
2546,23.0,0.4333045854999202,1.781089011180538,4.11047810427768,54.620063009536494,11.843
2547,46.0,0.7198654991075,3.2466065413094203,4.510018253874663,199.1252012003111,11.843
2548,48.0,0.5391470285150922,2.8701149464058857,5.3234364553778555,183.68735656997669,11.843
2549,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,11.843
2550,63.0,0.6095066976345146,3.4961059016847487,5.73595977739552,293.67289574151886,11.843
2551,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,11.843
2552,178.0,0.5696362857353134,5.681119018959606,9.973239348027397,1348.3189138330797,11.843
2553,54.0,0.33559652580158833,2.4017658845743637,7.156706640027428,172.92714368935418,11.843
2554,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,11.843
2555,20.0,0.8107224098918642,2.271831675187789,2.8022312538403997,60.5821780050077,11.843
2556,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,11.843
2557,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,57.96650628165152,11.843
2558,27.0,0.7064261460993817,2.4639978706114984,3.4879766047969256,88.70392334201394,11.843
2559,21.0,0.6873088962341213,2.1434368540270063,3.118593205720528,60.016231912756176,11.843
2560,92.0,0.5072861857617827,3.854299824977904,7.597880512338354,472.79411186395623,11.843
2561,19.0,0.4509061357568623,1.6513720762730772,3.6623411067609215,41.834759265584616,11.843
2562,72.0,0.44289729620295315,3.1859783947908196,7.193492536768338,305.8539258999187,11.843
2563,54.0,0.49440074884636015,2.915154007784349,5.89633817219452,209.89108856047315,11.843
2564,47.0,0.8456037898075113,3.556783682801066,4.206205939084915,222.89177745553346,11.843
2565,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,75.90592846412714,11.843
2566,53.0,0.7039158213568624,3.446064181626749,4.895562902655241,243.52186883495693,11.843
2567,43.0,0.43025950562418647,2.4267471506902694,5.640194159498548,139.1335033062421,11.843
2568,145.0,0.5120546015524488,4.86146542529171,9.494037179927108,939.8833155563972,11.843
2569,21.0,0.9186250719687928,2.4780145851433604,2.6975255310988757,69.38440838401407,11.843
2570,37.0,0.5591784235578535,2.56626279895257,4.5893451729134185,126.60229808166011,11.843
2571,19.0,0.7831016891443806,2.176260825658487,2.779027112093547,55.13194091668167,11.843
2572,35.0,0.4865778797108703,2.328280316641685,4.785010609247535,108.65308144327864,11.843
2573,85.0,0.3367953076104117,3.0186832332624634,8.962961077695084,342.1174331030792,11.843
2574,31.0,0.5055859361964968,2.233589724191038,4.417824081488987,92.32170859989624,11.843
2575,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.843
2576,29.0,1.0490891640724678,3.1119331805108064,2.9663190576009457,120.32808297975114,11.843
2577,56.0,0.2895353939371571,2.271799019336364,7.846360296211151,169.62766011044852,11.843
2578,25.0,0.7907141449319486,2.5084463791219553,3.1723808094236636,83.61487930406517,11.843
2579,93.0,0.764801179070992,4.758179398939096,6.221459287914386,590.0142454684478,11.843
2580,56.0,0.5587795778893602,3.156017042892541,5.648053665120596,235.6492725359764,11.843
2581,38.0,0.7506252986668149,3.0132034827806926,4.014257830281554,152.66897646088842,11.843
2582,19.0,0.6646232905128139,2.004885811014277,3.0165747117699344,50.79044054569501,11.843
2583,59.0,0.6948710803939103,3.6124611743578647,5.198750208902093,284.1802790494853,11.843
2584,87.0,0.5053230833695419,3.7408410798035634,7.402869971542331,433.9375652572133,11.843
2585,22.0,0.6910017671936098,2.1997634566244426,3.1834411445261863,64.52639472765031,11.843
2586,53.0,0.38924819027792074,2.5625733157637476,6.58339172735546,181.0885143139715,11.843
2587,33.0,0.8525191816804152,2.9924996845073037,3.510184578614098,131.66998611832133,11.843
2588,30.0,0.5232491279733547,2.235321254569237,4.272001872658765,89.41285018276949,11.843
2589,79.0,0.8902583201870542,4.731475873473329,5.31472244199772,498.3821253391907,11.843
2590,123.0,0.812240901318948,5.639233102902949,6.942808585169432,924.8342288760836,11.843
2591,28.0,0.9539301872364301,2.9158311784364823,3.0566504943970267,108.85769732829534,11.843
2592,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,160.247428341161,11.843
2593,44.0,0.7013685810832642,3.1341844779096886,4.468669630266213,183.8721560373684,11.843
2594,38.0,1.0012783808000805,3.480120498254195,3.4756772591787843,176.32610524487922,11.843
2595,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,11.843
2596,87.0,0.50210323140347,3.7289039612636885,7.426568339026066,432.5528595065878,11.843
2597,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,11.843
2598,68.0,0.37770176925285065,2.8592625077799005,7.570159158735052,259.23980070537766,11.843
2599,46.0,0.45325293798126987,2.5761686650254854,5.683732964863743,158.00501145489645,11.843
2600,45.0,0.8391965159847566,3.4670743627736584,4.131421302083474,208.02446176641948,11.843
2601,145.0,0.5240177317761942,4.917926754354465,9.385038818600304,950.7991725085299,11.843
2602,23.0,0.8832101220520114,2.5428515113579078,2.87910141411192,77.9807796816425,11.843
2603,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,70.3107510889214,11.843
2604,22.0,0.9486044411097329,2.577383125774611,2.7170262061596904,75.60323835605526,11.843
2605,40.0,0.48808837787537024,2.492896756860501,5.107470019491109,132.9544936992267,11.843
2606,21.0,0.6822188974654194,2.1354852871648693,3.1302054151513943,59.79358804061634,11.843
2607,85.0,0.4530921074833813,3.5012875144614677,7.727540287357332,396.8125849722997,11.843
2608,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,11.843
2609,66.0,0.35835383576103697,2.743803843667574,7.6566889198787305,241.45473824274646,11.843
2610,39.0,0.47794826453037775,2.4358346926037058,5.096440082269379,126.6634040153927,11.843
2611,117.0,0.5080817737098638,4.3499553828415864,8.561526132062346,678.5930397232873,11.843
2612,38.0,0.6544136408645971,2.8134748263575666,4.299230105656821,142.5493912021167,11.843
2613,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,11.843
2614,63.0,0.5908252454132255,3.4421109144223725,5.825937434367665,289.1373168114793,11.843
2615,54.0,0.8062792233257978,3.722756906070588,4.6172055515888095,268.03849723708237,11.843
2616,34.0,0.7878370130080253,2.919999064730452,3.706349176946713,132.37329093444714,11.843
2617,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,11.843
2618,74.0,0.4468824347500086,3.244423704414696,7.260128060816857,320.1164721689167,11.843
2619,37.0,0.6540913048627504,2.7755248090717473,4.243329315704851,136.92589058087285,11.843
2620,38.0,0.689549943729908,2.8880168690738004,4.188263512069863,146.32618803307253,11.843
2621,29.0,0.779052665743756,2.6816832019383154,3.442236089877354,103.6917504749482,11.843
2622,44.0,0.7840077879046375,3.3136878109359893,4.226600630833336,194.403018241578,11.843
2623,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,40.88364408093348,11.843
2624,205.0,0.5553814989335222,6.020016731820026,10.839426130290681,1645.4712400308074,11.843
2625,94.0,0.4192796912389444,3.5419375848481107,8.44767266065741,443.9228439676298,11.843
2626,74.0,0.2691250773426442,2.5177813214460123,9.355431854610963,248.42109038267313,11.843
2627,163.0,0.47095223743062437,4.943189937116578,10.496159789122473,1074.3199463333362,11.843
2628,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,11.843
2629,25.0,0.6641196383524741,2.2988902023389257,3.4615603418112073,76.62967341129752,11.843
2630,79.0,0.7539281327723929,4.354151980874062,5.775287844562445,458.6373419854011,11.843
2631,96.0,0.2670345227932201,2.856566810266384,10.69736894086307,365.64055171409717,11.843
2632,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,66.91552201084407,11.843
2633,265.0,0.19863386090212432,4.093310058967016,20.60731257186795,1446.302887501679,11.843
2634,182.0,0.43423080963323574,5.01557899406607,11.550490851403142,1217.1138358933665,11.843
