ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
787,73.0,0.6902300265525635,4.004823842200607,5.802158248900268,389.8028539741923,12.279
788,163.0,0.6407367948559869,5.765788373486604,8.998684670173393,1253.0980065044218,12.279
789,28.0,0.6292245494378117,2.3681374647677678,3.7635808502443346,88.41046535132999,12.279
790,77.0,0.6102223777893709,3.867359021711345,6.337622418439451,397.0488595623648,12.279
791,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,75.60323835605715,12.279
792,22.0,0.8200734740103186,2.3964191769889815,2.9222005746265958,70.29496252501012,12.279
793,104.0,0.7066346923994143,4.8365893029243505,6.844539837835393,670.6737166721765,12.279
794,34.0,0.7118145065184688,2.7755428684910286,3.8992502162766955,125.82461003825996,12.279
795,56.0,0.7558079119002525,3.6704963292682318,4.856387808960438,274.0637259186946,12.279
796,45.0,0.5391447653995634,2.7789710147807356,5.154406002108216,166.73826088684413,12.279
797,34.0,0.7173653535875597,2.786343923098893,3.8841350633457927,126.3142578471498,12.279
798,61.0,0.6437756397712271,3.5355521758322355,5.491901149115605,287.5582436343551,12.279
799,53.0,0.4386247771694115,2.720254758952524,6.201780885492182,192.2313362993117,12.279
800,86.0,0.7170356846962559,4.430417706937216,6.178796678458185,508.02123039546734,12.279
801,196.0,0.7154764021529207,6.681142834781405,9.338033811705541,1746.0053274895404,12.279
802,75.0,0.4758895291808703,3.370612057211797,7.082761545549231,337.0612057211797,12.279
803,67.0,0.5989142021426133,3.57391953906315,5.967331424563763,319.2701454896414,12.279
804,46.0,0.5598968336119814,2.8632415335695924,5.113873416819268,175.61214739226835,12.279
805,60.0,0.5781223548340158,3.3228487263267397,5.7476565272774485,265.8278981061392,12.279
806,238.0,0.577988694842586,6.617184048344506,11.448639233586881,2099.8530713413234,12.279
807,69.0,0.6229234174898497,3.698851857867036,5.937891808229072,340.29437092376725,12.279
808,76.0,0.5376727743474562,3.6065410756161222,6.707687738128794,365.46282899576704,12.279
809,85.0,0.6500878242926178,4.193923868598994,6.451318901661546,475.3113717745526,12.279
810,99.0,0.7332409768155712,4.806910373168002,6.55570341150896,634.5121692581761,12.279
811,111.0,0.5633850796247508,4.461585536959146,7.919246885151515,660.3146594699535,12.279
812,20.0,0.8219751741349961,2.2875437662471603,2.782984010015208,61.001167099924274,12.279
813,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,74.79005336280899,12.279
814,100.0,0.4305953830242644,3.7021989055386983,8.597860198909927,493.6265207384931,12.279
815,26.0,0.5797528041001373,2.190449103787635,3.778246673920859,75.93556893130469,12.279
816,85.0,0.5126336020932679,3.7242434400271223,7.264922597386697,422.0809232030738,12.279
817,48.0,0.5845071386583395,2.988412829151548,5.112705442761681,191.25842106569908,12.279
818,24.0,0.62637948279075,2.1875069748459426,3.4923030446332595,70.00022319507016,12.279
819,25.0,0.4692067897755835,1.9323118268678052,4.118252056395026,64.41039422892683,12.279
820,52.0,0.2681564262311127,2.106788019398257,7.856563607327113,146.07063601161246,12.279
821,79.0,0.661596067560258,4.078824946993336,6.1651287651008255,429.63622774996475,12.279
822,56.0,0.7646264290098563,3.691847300351107,4.828301978956992,275.65793175954934,12.279
823,44.0,0.6258923721129546,2.960746545745752,4.730440372280855,173.69713068375077,12.279
824,195.0,0.3636299795843091,4.750859753331667,13.065093694317252,1235.2235358662335,12.279
825,126.0,0.611801803569502,4.953540437920841,8.096642424098556,832.1947935707012,12.279
826,167.0,0.3572514039727846,4.357829869806218,12.198216217893988,970.3434510101846,12.279
827,331.0,0.5510665700261809,7.619756505830363,13.827288607741808,3362.8525379064668,12.279
828,277.0,0.39037124124473305,5.86683475372368,15.028860053872721,2166.817635708612,12.279
829,219.0,0.4132381926074201,5.3671946722836745,12.988137999583586,1567.220844306833,12.279
830,97.0,0.7668281344939457,4.865863817729567,6.345442477721171,629.3183870930241,12.279
831,350.0,0.5747112952557865,8.001731090426178,13.92304476435399,3734.1411755322165,12.279
832,77.0,0.6338803298938112,3.9416137464271523,6.218230098869701,404.67234463318766,12.279
833,97.0,0.6113164053932861,4.34454156108939,7.106862375620951,561.8940419008943,12.279
834,80.0,0.5187203176656512,3.634433163808334,7.006537126141569,387.67287080622225,12.279
835,176.0,0.6286485684444088,5.934516791763346,9.440118199025429,1392.633273800465,12.279
836,53.0,0.642110253453612,3.2913025096146975,5.125759154151976,232.58537734610528,12.279
837,73.0,0.608895124498107,3.7614712092093163,6.17753543733788,366.1165310297068,12.279
838,33.0,0.5320265280585377,2.3640065606024288,4.443399785400029,104.01628866650685,12.279
839,157.0,0.3814814047486411,4.366279937968166,11.445590489122573,914.0079336813359,12.279
840,32.0,0.6508816443351297,2.5748448473797168,3.9559340316163008,109.86004682153457,12.279
841,74.0,0.3258789660721137,2.770569751586817,8.501836694098625,273.36288215656595,12.279
842,104.0,0.43946488299183617,3.8142031613743446,8.679198973550749,528.9028383772425,12.279
843,32.0,0.644009530159944,2.5612159627582414,3.9769845674832585,109.27854774435163,12.279
844,41.0,0.797609004387318,3.2263539929204055,4.045032058531892,176.3740182796488,12.279
845,40.0,0.6646601212320328,2.909074681339569,4.376785350002985,155.15064967144366,12.279
846,73.0,0.6286672369436522,3.822054781743439,6.079615028651495,372.0133320896947,12.279
847,204.0,0.6619647467997631,6.556281288592562,9.904275598192486,1783.3085104971767,12.279
848,29.0,0.5748433775739441,2.3035562881299367,4.007276378222905,89.07084314102424,12.279
849,36.0,0.8568087491946487,3.133417469113761,3.657079216405055,150.4040385174605,12.279
850,31.0,0.8308744255936669,2.863344523307668,3.4461820403989263,118.35157363005024,12.279
851,63.0,0.6406757688083337,3.584383650804679,5.594692081880488,301.088226667593,12.279
852,27.0,0.6503314811869878,2.3641462250622074,3.63529414376059,85.10926410223946,12.279
853,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,36.56744293314967,12.279
854,35.0,0.7357955774277541,2.8631076172045598,3.8911726368533133,133.61168880287943,12.279
855,121.0,0.5613383798665175,4.649755504595318,8.28333794974254,750.160554741378,12.279
856,56.0,0.5228628121450726,3.0529026392146124,5.838821519338729,227.95006372802436,12.279
857,18.0,0.7340384563954485,2.0507877889181247,2.7938424357065346,49.21890693403499,12.279
858,32.0,0.8058079689794849,2.8649419841489365,3.555365663331973,122.2375246570213,12.279
859,78.0,0.6713537471479214,4.082705685915881,6.081303192631658,424.60139133525155,12.279
860,176.0,0.3430653458597929,4.383992706447525,12.778885303790533,1028.776955113019,12.279
861,83.0,0.6115260979130558,4.019496065166026,6.572893747107912,444.8242312117069,12.279
862,63.0,0.9124851777061128,4.277679551203177,4.68794415045381,359.3250823010669,12.279
863,30.0,0.48951227014650384,2.1620587063900643,4.416761005281833,86.48234825560255,12.279
864,122.0,0.58988380990619,4.786171069229956,8.113752215018593,778.5504939280729,12.279
865,44.0,0.7975677072882916,3.3422211461474736,4.190517138050804,196.07697390731843,12.279
866,24.0,0.5663941133485382,2.0801279523441374,3.6725804582366885,66.56409447501241,12.279
867,52.0,0.7047334468583428,3.4153811514219408,4.846344623839685,236.79975983192122,12.279
868,45.0,0.5489295883593573,2.8040750998700434,5.108260074394738,168.2445059922026,12.279
869,36.0,0.7319401700241562,2.896103679030571,3.9567491956821974,139.0129765934674,12.279
870,19.0,0.8083256235965981,2.211032045829056,2.735323465302506,56.01281182766941,12.279
871,209.0,0.5078749208595017,5.812682351992704,11.445106094539216,1619.8008154219663,12.279
872,138.0,0.4716881537987342,4.551893490833085,9.65021795475352,837.5484023132876,12.279
873,240.0,0.6064167609560511,6.806381420282534,11.223933536322246,2178.042054490411,12.279
874,145.0,0.4055651420478722,4.326526569868584,10.667895539597158,836.4618035079262,12.279
875,112.0,0.6837080126962637,4.937071420070896,7.221023197609042,737.2693320639203,12.279
876,20.0,0.6422393668273086,2.0220343209626805,3.148412298286262,53.92091522567148,12.279
877,96.0,0.39088457027671897,3.4560892082345194,8.841713055564842,442.3794186540185,12.279
878,52.0,0.3789298176044433,2.5044140172687857,6.609176425073756,173.63937186396913,12.279
879,69.0,0.6265100650091168,3.70948513631441,5.920870778445404,341.27263254092566,12.279
880,46.0,0.6333144818606141,3.0451850501113276,4.808330043495738,186.7713497401614,12.279
881,132.0,0.6803946036154157,5.346781780330039,7.858354184349526,941.0335933380867,12.279
882,121.0,0.30764941519216416,3.442276846863662,11.188959500259555,555.3539979606708,12.279
883,38.0,0.8268071041267979,3.1624157313675445,3.824853119407355,160.22906372262221,12.279
884,82.0,0.6452588313867507,4.103920777083763,6.360115627187726,448.6953382944914,12.279
885,47.0,0.9261002469737605,3.7222281791721086,4.019249742493128,233.2596325614521,12.279
886,79.0,0.5164307976984206,3.6036671941978615,6.978025342908172,379.58627778884136,12.279
887,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.279
888,41.0,0.4480848787923539,2.4182273916098014,5.396806511586005,132.1964307413358,12.279
889,47.0,0.7310023958339827,3.3069938921391566,4.523916625972598,207.23828390738717,12.279
890,64.0,0.6756028046843843,3.7098877771881877,5.491226133854351,316.5770903200587,12.279
891,67.0,0.6266869786815739,3.6558452206594705,5.833606481421794,326.588839712246,12.279
892,40.0,0.5344693230077252,2.6086538242957165,4.880829847474728,139.12820396243822,12.279
893,219.0,0.4812146622659284,5.791839878510864,12.035875738362646,1691.2172445251722,12.279
894,103.0,0.5658722164015468,4.307277590558404,7.611749553545725,591.5327891033542,12.279
895,55.0,0.7209497708022914,3.552703079608104,4.927809430682757,260.53155917126094,12.279
896,19.0,0.8192448440279598,2.225915750455248,2.717033578766447,56.38986567819961,12.279
897,36.0,0.6608697957364899,2.751910249385822,4.164073266987522,132.09169197051946,12.279
898,85.0,0.7044449288017025,4.365741830928344,6.19742105086156,494.78407417187884,12.279
899,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.279
900,82.0,0.4675419183903973,3.4933513444796644,7.471739339450452,381.9397469964433,12.279
901,57.0,0.6236908327905945,3.363931718386763,5.39358852419787,255.65881059739394,12.279
902,70.0,0.34823027841457443,2.7855268478606527,7.999094336490846,259.98250580032754,12.279
903,41.0,0.6365366506796328,2.8822304318037193,4.52798818218299,157.56193027193666,12.279
904,29.0,0.5372498141271472,2.2269588879063695,4.145108717300236,86.10907699904628,12.279
905,22.0,0.6609523533707315,2.1514015674056797,3.2550025072668856,63.10777931056659,12.279
906,29.0,0.8003360633130117,2.71806761421354,3.3961578626883684,105.09861441625688,12.279
907,54.0,0.4298325851181862,2.7181386843465027,6.323714810032671,195.7059852729482,12.279
908,104.0,0.5454751326339226,4.249415636063195,7.790301302176957,589.2523015340962,12.279
909,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,50.453670800600406,12.279
910,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,66.6537174917568,12.279
911,140.0,0.5704578840318935,5.041977169666413,8.838473988702948,941.1690716710635,12.279
912,90.0,0.4004886109158685,3.3872043892077297,8.457679686474997,406.4645267049275,12.279
913,131.0,0.6286619832665661,5.119992332880688,8.144269049445134,894.2919941431601,12.279
914,207.0,0.5814433911687877,6.1896195513704715,10.645265980112725,1708.33499617825,12.279
915,345.0,0.5298035330905909,7.627672469348266,14.397171768282666,3508.7293359002015,12.279
916,72.0,0.5504854785049442,3.5519287493739453,6.452356852392509,340.9851599398987,12.279
917,282.0,0.5523950807217222,7.041651362215462,12.747491076523191,2647.6609121930137,12.279
918,144.0,0.41123931345037845,4.341638126842377,10.557449117437685,833.5945203537365,12.279
919,105.0,0.7374359732659855,4.964572678026128,6.7322084330098955,695.0401749236579,12.279
920,143.0,0.3348769930808087,3.904233091158427,11.658708038555226,744.4071093808734,12.279
921,92.0,0.37790957619310445,3.326694543400826,8.802885009987019,408.07453065716794,12.279
922,28.0,0.8004053403787368,2.6709088562345045,3.336945321942356,99.71393063275481,12.279
923,39.0,0.7244407665183815,2.9988780668038504,4.139576629868964,155.94165947380023,12.279
924,104.0,0.7248758625545122,4.898617758504822,6.757871259834418,679.2749958460021,12.279
925,35.0,0.5324413377859313,2.4355383300322897,4.574284821986345,113.65845540150683,12.279
926,45.0,0.6646499479502831,3.085516037518727,4.642317428947619,185.13096225112363,12.279
927,83.0,0.5819090998627465,3.92095343070658,6.738085779430853,433.91884633152813,12.279
928,27.0,0.6234743247841229,2.3148147046221315,3.712766689187455,83.33332936639673,12.279
929,95.0,0.6635244858847364,4.479353562770216,6.75084892578982,567.3847846175606,12.279
930,41.0,0.3341696217162616,2.088336482571218,6.24933071966785,114.16239438055992,12.279
931,57.0,0.4040104637276522,2.707439733289356,6.701409929606354,205.76541972999098,12.279
932,20.0,0.752061160505109,2.188097357996809,2.909467305195246,58.3492628799149,12.279
933,70.0,0.6546483685462452,3.8192503633259194,5.834048547019518,356.46336724375243,12.279
934,73.0,0.5996366044093672,3.7327642477105583,6.225044002087353,363.322386777161,12.279
935,30.0,0.6765087316564156,2.541688911192089,3.7570674142946006,101.66755644768357,12.279
936,160.0,0.5959153768282746,5.509058079539606,9.24469864976677,1175.2657236351156,12.279
937,20.0,0.613166166498946,1.975737091163856,3.222188697143733,52.68632243103617,12.279
938,142.0,0.35971078201116263,4.032236194409981,11.209661750658482,763.4367194749562,12.279
939,119.0,0.6384067638057052,4.917533013085808,7.70282097854218,780.2485714096149,12.279
940,150.0,0.48701906098767567,4.822182833618873,9.90142526216423,964.4365667237744,12.279
941,28.0,0.7767383972328538,2.631124912066615,3.3874016289654922,98.22866338382028,12.279
942,43.0,0.7695868669853724,3.2455485893238634,4.217260881851239,186.07811912123483,12.279
943,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,12.279
944,44.0,0.5666292467490049,2.8170911248675723,4.971665583854756,165.2693459922309,12.279
945,30.0,0.5907593433436074,2.375149717439184,4.0205030088837885,95.00598869756735,12.279
946,55.0,0.6384502201814345,3.34325828056976,5.236521462267919,245.17227390844906,12.279
947,21.0,0.5321061111819355,1.885965892970615,3.544341726843602,52.80704500317722,12.279
948,130.0,0.6135037766326279,5.038547533835865,8.212740859544859,873.3482391982164,12.279
949,42.0,0.43266691460728196,2.4050635264902467,5.558695257928948,134.68355748345377,12.279
950,20.0,0.8027992085340502,2.26070309725497,2.8160255680659207,60.28541592679921,12.279
951,33.0,0.7629119901152126,2.830865618230605,3.710605751265092,124.55808720214661,12.279
952,77.0,0.7486192136101152,4.283521103519985,5.721895759077945,439.7748332947184,12.279
953,26.0,0.7808254793533584,2.542077143994976,3.2556278082782346,88.12534099182582,12.279
954,39.0,0.4805758243455695,2.442521115989515,5.082488531993157,127.01109803145478,12.279
955,22.0,0.6755757759785762,2.1750710020424315,3.2195811030847366,63.80208272657799,12.279
956,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,71.22224539720202,12.279
957,43.0,0.8439330439114002,3.3987035674841732,4.027219448277681,194.85900453575923,12.279
958,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,56.1960142891132,12.279
959,61.0,0.491672539101492,3.0897828447362716,6.2842290325644425,251.30233803855006,12.279
960,38.0,0.7637878290483194,3.0395075659474076,3.9795181990980897,154.00171667466861,12.279
961,22.0,0.45845579170636425,1.7917818615344208,3.9082980168391823,52.55893460500967,12.279
962,21.0,0.552345485469029,1.9214987902388387,3.4787987605387625,53.80196612668748,12.279
963,22.0,0.3674106957273586,1.6040293165254254,4.365766525522474,47.05152661807914,12.279
964,19.0,0.7134926501093275,2.077287539253089,2.9114350917767533,52.62461766107825,12.279
965,49.0,0.6078962372514289,3.079199526250579,5.065337367727458,201.17436904837112,12.279
966,141.0,0.4336799158674818,4.4118351348454015,10.173021561352433,829.4250053509355,12.279
967,66.0,0.56201793930011,3.4361500513311696,6.113950838669424,302.3812045171429,12.279
968,111.0,0.4859770524495018,4.143758478494854,8.526654617967655,613.2762548172383,12.279
969,50.0,0.8435178243157382,3.664014619593796,4.343731115066887,244.26764130625307,12.279
970,414.0,0.4964727911475128,8.08859257376799,16.292116542927914,4464.90310071993,12.279
971,193.0,0.6347781444934936,6.244744884513424,9.837680989310483,1606.981016948121,12.279
972,21.0,0.509570934476767,1.8455976780634558,3.6218660704393106,51.67673498577676,12.279
973,143.0,0.3057878001270228,3.7308102362945084,12.200651022521981,711.3411517201529,12.279
974,64.0,0.899005858881063,4.279532330479055,4.760294149590443,365.18675886754596,12.279
975,163.0,0.4454319189234339,4.807391964118253,10.792652613978039,1044.8065202017,12.279
976,58.0,0.6325736251078801,3.4173904429309094,5.402359989871696,264.27819425332365,12.279
977,39.0,0.6313302172842276,2.799533413752563,4.434340915591249,145.57573751513326,12.279
978,133.0,0.30108256737431977,3.5702094029801867,11.857908061948796,633.1171341284863,12.279
979,37.0,0.48864561355521874,2.3989595654145357,4.909405710122976,118.34867189378375,12.279
980,39.0,0.47825090900776607,2.436605775280175,5.094827274527162,126.70350031456907,12.279
981,26.0,0.46122131571033315,1.9537384464768186,4.236010739156407,67.72959947786305,12.279
982,13.0,0.6311613898427313,1.616095242285478,2.5605103041682673,28.01231753294828,12.279
983,114.0,0.7408078085173828,5.18477918626323,6.998818217966408,788.0864363120111,12.279
984,28.0,0.8420750327196058,2.7395515361185137,3.2533342394331854,102.27659068175784,12.279
985,29.0,0.35874583244626485,1.8197741639421947,5.072600151291714,70.36460100576484,12.279
986,30.0,0.7272883918899049,2.6353543513838957,3.623534186398549,105.41417405535583,12.279
987,32.0,0.8772395584920482,2.9892287916157776,3.407539893383495,127.54042844227315,12.279
988,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.279
989,28.0,0.3939526764112409,1.8738123930979138,4.756440317064558,69.95566267565545,12.279
990,24.0,0.714221046356807,2.3358610573879766,3.2705015755318954,74.74755383641525,12.279
991,82.0,0.4142953917388767,3.2884181846674254,7.937375723310144,359.5337215236385,12.279
992,58.0,0.34383988104135255,2.5195163696995144,7.327586206896402,194.84259925676244,12.279
993,23.0,0.658540449787107,2.195736441206138,3.3342468817457998,67.33591753032155,12.279
994,26.0,0.5199455910377677,2.074391325071016,3.9896315322738007,71.91223260246188,12.279
995,36.0,0.7598007802000477,2.9507076431327404,3.8835280510712944,141.63396687037152,12.279
996,48.0,0.7599034416154985,3.407413879255411,4.4840090104230885,218.0744882723463,12.279
997,52.0,0.7538768797947389,3.5324575181891205,4.685722049402704,244.9170545944457,12.279
998,46.0,0.63744493532735,3.055099203196878,4.792726451937341,187.3794177960752,12.279
999,103.0,0.42673196031853644,3.7404276730285613,8.765285989445221,513.6854004292557,12.279
1000,105.0,0.4883959113312969,4.040226593842461,8.272441476484488,565.6317231379445,12.279
1001,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.279
1002,31.0,0.370276056981712,1.9114754552929465,5.162298288672105,79.00765215210845,12.279
1003,49.0,0.45543793690118517,2.665248486554497,5.852056384869773,174.12956778822715,12.279
1004,87.0,0.47758340867061305,3.6367153146455165,7.614827585339635,421.8589764988799,12.279
1005,26.0,0.6216238399518084,2.2681698255088762,3.648781915578909,78.62988728430771,12.279
1006,47.0,0.3619504661657065,2.3270116779682635,6.429088771784926,145.82606515267784,12.279
1007,113.0,0.5995055290152544,4.643665001691668,7.745825145798628,699.6455269215447,12.279
1008,126.0,0.3878024631481266,3.943806675816616,10.169627711493476,662.5595215371914,12.279
1009,21.0,0.583736209098649,1.975345319651862,3.3839691437027795,55.30966895025214,12.279
1010,30.0,0.5188268594604718,2.2258552418157587,4.290169641815434,89.03420967263033,12.279
1011,32.0,0.5746131748826825,2.4192895108877783,4.2102924482748225,103.22301913121187,12.279
1012,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.279
1013,20.0,0.9794150344117047,2.497028186185663,2.549509756796339,66.58741829828435,12.279
1014,44.0,0.4545134576777192,2.5230437148859353,5.5510869310165605,148.0185646066415,12.279
1015,123.0,0.545785585130872,4.622624853965836,8.469671936933608,758.1104760503972,12.279
1016,55.0,0.8394168222194912,3.8334980139266412,4.566858695767543,281.1231876879537,12.279
1017,36.0,0.8776188423230599,3.1712412612814114,3.6134607740270552,152.21958054150772,12.279
1018,94.0,0.2743815626490039,2.8652759402729604,10.442669371113308,359.11458451421106,12.279
1019,20.0,0.6203359535859309,1.9872547233892837,3.203513695928319,52.99345929038088,12.279
1020,53.0,0.48729070360293586,2.8671938834547444,5.883949482834891,202.6150344308019,12.279
1021,44.0,0.6292184193414031,2.968602956205746,4.717921257475194,174.15804009740376,12.279
1022,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,12.279
1023,30.0,0.6970289478477864,2.579948866099304,3.701351104664165,103.19795464397215,12.279
1024,21.0,0.5791488911489605,1.967568339379087,3.3973445679498275,55.09191350261443,12.279
1025,26.0,0.6107657816120339,2.2482732145308524,3.681072650463224,77.9401381037362,12.279
1026,42.0,0.2859613048246641,1.9552547241860068,6.837480075791593,109.49426455441636,12.279
1027,238.0,0.5942492166775367,6.70961886585618,11.29091747629023,2129.1857200983613,12.279
1028,85.0,0.734207673465862,4.457013875115902,6.070508435408141,505.1282391798023,12.279
1029,173.0,0.8055678473293945,6.660382593728093,8.26793499245096,1536.3282516199465,12.279
1030,45.0,0.6523917225995141,3.05693033508378,4.685728265992038,183.4158201050268,12.279
1031,181.0,0.4430422664126977,5.0522744130494965,11.403594636596726,1219.282225015945,12.279
1032,62.0,0.9197196856894493,4.260383063213168,4.632262557280655,352.19166655895515,12.279
1033,107.0,0.32124742688724883,3.30778125216236,10.296677810662503,471.91012530849673,12.279
1034,590.0,0.4283246119840039,8.968867013692606,20.939415487120208,7055.508717438182,12.279
1035,187.0,0.6195671863317634,6.072815280045725,9.801705794008718,1514.1552764914004,12.279
1036,15.0,0.7358190862124725,1.8743738537875243,2.547329756605806,37.48747707575048,12.279
1037,65.0,0.4551273370154738,3.068655976953798,6.74241190844897,265.95018466932913,12.279
1038,66.0,0.5570505355962978,3.4209311174828256,6.141150396383465,301.0419383384886,12.279
1039,165.0,0.37864732787032274,4.459482704675826,11.777404398329962,981.0861950286816,12.279
1040,1302.0,0.390459735782553,12.720924756530056,32.57935093111454,22083.525377336176,12.279
1041,49.0,0.6357929372954048,3.149060129283173,4.952964942767276,205.73859511316732,12.279
1042,230.0,0.4905243186108736,5.992654687724297,12.216835048453918,1837.7474375687846,12.279
1043,132.0,0.540136839333535,4.76391417349796,8.819828285321304,838.4488945356409,12.279
1044,252.0,0.6743720293120213,7.354871823611343,10.906252786187785,2471.236932733411,12.279
1045,49.0,0.6479374327324354,3.178993493685804,4.9063278845915415,207.69424158747253,12.279
1046,140.0,0.3117423919441745,3.727237038582038,11.95614435155003,695.7509138686471,12.279
1047,285.0,0.43780063499755456,6.302105761943378,14.394921473740164,2394.800189538483,12.279
1048,161.0,0.4671610014949474,4.892955793758343,10.473810480970261,1050.3545103934575,12.279
1049,109.0,0.6990343116749446,4.924788219656958,7.045130886145995,715.7358879234778,12.279
1050,130.0,0.34950665623757204,3.8029837122672046,10.881005109333831,659.1838434596488,12.279
1051,39.0,0.8365894611668268,3.2226531228936635,3.8521321059900675,167.57796239047047,12.279
1052,264.0,0.5727304304372567,6.937486587042157,12.113005034053566,2441.995278638839,12.279
1053,67.0,0.4545861172758378,3.1136554243852705,6.849429197363585,278.1532179117508,12.279
1054,44.0,0.5849781960795428,2.8623401427187956,4.893071505744782,167.92395503950266,12.279
1055,78.0,0.29781939564174764,2.71924822672442,9.130527650373224,282.8018155793397,12.279
1056,44.0,0.40527478282158996,2.3824631539011123,5.87863655694048,139.77117169553193,12.279
1057,183.0,0.6218449247840347,6.018546989386329,9.67853358532524,1468.5254654102644,12.279
1058,40.0,0.4669761080977102,2.4383856283954075,5.2216496435513555,130.04723351442172,12.279
1059,897.0,0.5655057978048722,12.706905967369936,22.469983538090013,15197.45953697444,12.279
1060,84.0,0.6412721286078344,4.1408155832733895,6.457189387386704,463.7713453266196,12.279
1061,30.0,0.9125469236528257,2.9519792042219706,3.234879355469766,118.07916816887882,12.279
1062,129.0,0.8192230784176392,5.799906708360289,7.079764793202642,997.5839538379695,12.279
1063,28.0,0.909717305234555,2.8474578720117716,3.1300469449436314,106.30509388843947,12.279
1064,165.0,0.8362733655704037,6.627369249497599,7.9248838027709,1458.0212348894715,12.279
1065,157.0,0.7377073451663565,6.071792811770289,8.230625398478404,1271.028628597247,12.279
1066,178.0,0.6219609204416592,5.936310566655517,9.544507334062239,1408.8843744862427,12.279
1067,63.0,0.5269835408623077,3.250827043614373,6.168744925685947,273.0694716636073,12.279
1068,35.0,0.4105139530795661,2.1385679177562995,5.209488987434735,99.79983616196063,12.279
1069,221.0,0.32886137191456644,4.809806806517905,14.625636262830605,1417.2897389872758,12.279
1070,92.0,0.4900436707249535,3.788230265562842,7.730393211606358,464.6895792423752,12.279
1071,191.0,0.659749201008445,6.333316380761614,9.59958173663714,1612.8845716339574,12.279
1072,89.0,0.2663001284669961,2.7466653889566155,10.314172226533579,325.93762615618505,12.279
1073,116.0,0.6342532527889138,4.839331912775236,7.62996782672523,748.4833358425699,12.279
1074,99.0,0.6209092109448369,4.423405078258774,7.124077079687195,583.8894703301582,12.279
1075,95.0,0.7462781618251457,4.750477143555268,6.365558295230287,601.727104850334,12.279
1076,143.0,0.6046313715471446,5.246122421143628,8.6765633872416,1000.2606749647182,12.279
1077,19.0,0.7641888377089738,2.1498205453309978,2.8132058978722143,54.46212048171861,12.279
1078,331.0,0.3021720687450528,5.642430513897572,18.672905597565922,2490.1926668001283,12.279
1079,21.0,0.5895735711896318,1.9851974771264436,3.3671751485073274,55.58552935954041,12.279
1080,154.0,0.49451158600914685,4.923496796536701,9.95628198779074,1010.9580088888691,12.279
1081,352.0,0.5883951798263708,8.119531079933825,13.799452066092405,3810.7665868489416,12.279
1082,366.0,0.4739142779738114,7.430456618342813,15.678904316010968,3626.062829751292,12.279
1083,49.0,0.8379316163885479,3.615158911400643,4.31438418206707,236.19038221150868,12.279
1084,67.0,0.4651322059919585,3.149565689080156,6.771334361513999,281.36120155782726,12.279
1085,37.0,0.6725909671645223,2.81450121791344,4.18456588820793,138.84872675039637,12.279
1086,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,68.94536381111466,12.279
1087,34.0,0.533921635650716,2.403827404900663,4.50221014544766,108.9735090221634,12.279
1088,23.0,0.8368358654274666,2.475193319482502,2.957800235077331,75.90592846413006,12.279
1089,28.0,0.598555646865385,2.3097041012205017,3.8587959420587565,86.22895311223208,12.279
1090,76.0,0.5797917875752248,3.745138555703359,6.459454300596571,379.50737364460707,12.279
1091,21.0,0.5293352228313999,1.8810489959549757,3.553606325105847,52.66937188673932,12.279
1092,134.0,0.6629423504405308,5.3175960688481,8.021204355574074,950.0771643008604,12.279
1093,67.0,0.6236171648631883,3.6468801855257866,5.847947091587601,325.78796324030355,12.279
1094,66.0,0.8156150037726424,4.13942134305795,5.075214805896138,364.2690781890995,12.279
1095,150.0,0.41651240406484263,4.45948454306129,10.706726857448015,891.8969086122579,12.279
1096,223.0,0.7601774182052974,7.3457302703990415,9.663178745484934,2184.130467065315,12.279
1097,82.0,0.32495673929415353,2.9123580311062334,8.962294603990172,318.41781140094815,12.279
1098,39.0,0.382579408731524,2.179305741270403,5.696348761936991,113.32389854606096,12.279
1099,169.0,0.5319934500400526,5.349603059670722,10.05576865517416,1205.4438894458026,12.279
1100,256.0,0.5438301329190524,6.656971231308688,12.240901760218497,2272.2461802866987,12.279
1101,39.0,0.4635851740372458,2.398955192450924,5.174788424657828,124.74567000744804,12.279
1102,65.0,0.7524173910589085,3.9455827348052512,5.243874984405221,341.9505036831218,12.279
1103,85.0,0.6716442496224656,4.262890497717785,6.3469470632912826,483.12758974134897,12.279
