ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2293,90.0,0.7812403232993028,4.730844179979193,6.05555555555566,567.7013015975031,12.403
2294,40.0,0.8759441336269586,3.3395908580432803,3.812561474914248,178.11151242897492,12.403
2295,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,41.91227352317164,12.403
2296,74.0,0.5641480288617169,3.645335131298073,6.461664217197171,359.67306628807654,12.403
2297,41.0,0.794489395055664,3.2200383515558135,4.052965806208413,176.02876321838446,12.403
2298,24.0,0.782278376285284,2.4446199258915122,3.125,78.22783762852838,12.403
2299,235.0,0.6502679651749493,6.974373066175465,10.725383133857852,2185.303560734979,12.403
2300,30.0,0.7575466661050876,2.689616662650017,3.5504303338547207,107.58466650600067,12.403
2301,52.0,0.5457029210594099,3.0054179416537576,5.507425057976851,208.37564395466046,12.403
2302,131.0,0.349231465032081,3.816079330030625,10.927077632251931,666.5418563120157,12.403
2303,42.0,0.43591391585184075,2.414071203488136,5.5379539760062055,135.1879873953356,12.403
2304,122.0,0.40758009142101653,3.9784276097903732,9.76109406109532,647.157557859234,12.403
2305,157.0,0.4505997266656914,4.745372966414372,10.531238004800334,993.3647409694087,12.403
2306,96.0,0.6199019486387782,4.352333649522596,7.021003336220733,557.0987071388925,12.403
2307,70.0,0.5521937020399653,3.507678721226093,6.35226136818964,327.3833473144353,12.403
2308,57.0,0.7138728292970482,3.598926007222837,5.0414105419402295,273.5183765489356,12.403
2309,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,38.21417419539319,12.403
2310,28.0,0.5101510273421991,2.132325311155758,4.179792251453091,79.60681161648161,12.403
2311,53.0,0.5711653861729517,3.104158858762894,5.434781122788382,219.3605593525778,12.403
2312,52.0,0.6278147913666896,3.223610095652144,5.1346513971655074,223.5036332985486,12.403
2313,136.0,0.5064833815511213,4.6824927960254845,9.245106486386984,849.0920270126211,12.403
2314,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,12.403
2315,139.0,0.2938382036215262,3.6056751262446305,12.270954157100912,668.2517900640047,12.403
2316,85.0,0.7351547496206008,4.459887565593168,6.066596955123844,505.453924100559,12.403
2317,23.0,0.79869589300851,2.4181303464406128,3.027598323226695,74.15599729084546,12.403
2318,26.0,0.5105972948403814,2.055658613915799,4.025988062781299,71.26283194908102,12.403
2319,37.0,0.4125518311465157,2.2042720062267698,5.34301835505351,108.74408564052065,12.403
2320,207.0,0.5246639482215708,5.879641517995065,11.206490436259276,1622.7810589666376,12.403
2321,132.0,0.6072773087667142,5.051327842923102,8.317992077098292,889.0337003544659,12.403
2322,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.403
2323,159.0,0.20816274962546782,3.245825245052023,15.592728530402301,688.1149519510288,12.403
2324,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,51.116247828040734,12.403
2325,27.0,0.9543478278379466,2.863916096604229,3.000914355400553,103.10097947775223,12.403
2326,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,65.62278615121667,12.403
2327,21.0,0.7278686064068794,2.2057749745848265,3.0304576336567473,61.76169928837515,12.403
2328,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
2329,36.0,0.4724823762341405,2.3268539297742143,4.924742269373308,111.68898862916227,12.403
2330,56.0,0.8878420153751545,3.9782028465554835,4.480755334466243,297.03914587614275,12.403
2331,93.0,0.4528503322888576,3.661372230299959,8.08517068275992,454.0101565571949,12.403
2332,83.0,0.5016895816843775,3.6406728159202197,7.256823639225255,402.90112496183764,12.403
2333,43.0,0.566298145464633,2.7840809657487298,4.916281269938582,159.62064203626048,12.403
2334,215.0,0.8115962852118495,7.452711657657822,9.18278187499645,2136.4440085285755,12.403
2335,49.0,0.9399573253592731,3.8289277550488983,4.073512330557555,250.15661332986133,12.403
2336,176.0,0.574741443336446,5.6743700514490225,9.87290914416854,1331.585505406704,12.403
2337,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,37.42345059507237,12.403
2338,58.0,0.37783855226615803,2.6411446951891833,6.990140840177423,204.24852309463017,12.403
2339,47.0,0.6738965602214183,3.1751965383319503,4.711697203631214,198.97898306880217,12.403
2340,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,12.403
2341,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.403
2342,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,22.523796592416165,12.403
2343,51.0,0.584368422167945,3.0800198933503133,5.270681605148624,209.44135274782127,12.403
2344,118.0,0.5136626469347819,4.3924321331758405,8.55120020773777,691.0759889529988,12.403
2345,52.0,0.5492320097745717,3.015120376209149,5.489702571135073,209.04834608383433,12.403
2346,87.0,0.7239920798491204,4.477664991769966,6.184687811368198,519.4091390453159,12.403
2347,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.403
2348,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,12.403
2349,69.0,0.46890907884391064,3.209178912229301,6.8439257353290985,295.24445992509567,12.403
2350,43.0,0.47015296811782,2.536757088121338,5.395599432833164,145.4407397189567,12.403
2351,160.0,0.6095643993682852,5.571791447419541,9.140611645289324,1188.6488421161687,12.403
2352,47.0,0.7339897237814323,3.313744213957403,4.514701100834717,207.66130407466392,12.403
2353,51.0,0.6799266471097942,3.3223178740748294,4.886288672751994,225.9176154370884,12.403
2354,26.0,1.0265347815717514,2.914731618285116,2.839389050044951,101.04402943388403,12.403
2355,18.0,0.6589929912047933,1.9431293607152467,2.9486343354923275,46.63510465716592,12.403
2356,30.0,0.7377138993100177,2.6541757326460442,3.5978388574872846,106.16702930584177,12.403
2357,42.0,0.6674480753851989,2.9871597677722255,4.475493866767494,167.28094699524462,12.403
2358,41.0,0.6208993197767757,2.8466074657738254,4.5846522537619,155.61454146230244,12.403
2359,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.403
2360,34.0,0.9459286077852651,3.1995853691364537,3.3824808159970465,145.0478700675192,12.403
2361,42.0,0.7947342066315353,3.2595726259877176,4.101462600689292,182.53606705531217,12.403
2362,32.0,0.6528779638501785,2.578790478437861,3.9498813273312403,110.02839374668208,12.403
2363,56.0,0.5870339613762147,3.234824253676578,5.5104550443606515,241.53354427451782,12.403
2364,21.0,0.9299267684378061,2.4932112947431198,2.681083478144728,69.80991625280734,12.403
2365,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.403
2366,22.0,0.646578341870433,2.1278792552710777,3.290984429072449,62.41779148795161,12.403
2367,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,48.8247263163075,12.403
2368,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.403
2369,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.403
2370,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,59.50840601569055,12.403
2371,54.0,0.569960745031189,3.1300005676558174,5.49160726408367,225.36004087121884,12.403
2372,135.0,0.6328574168581954,5.214886793080411,8.240223870598822,938.6796227544739,12.403
2373,111.0,0.6120303673350849,4.65021506373495,7.598013614884849,688.2318294327724,12.403
2374,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,37.541190766772615,12.403
2375,89.0,0.5302311674683161,3.8757226691994484,7.309496134874119,459.9190900783346,12.403
2376,76.0,0.600397029164324,3.811106868272921,6.347644447171058,386.19216265165596,12.403
2377,24.0,0.6007257155774082,2.1422433147695674,3.566092243463353,68.55178607262614,12.403
2378,27.0,0.6969956046006952,2.447495857487473,3.511493962561829,88.10985086954902,12.403
2379,65.0,0.2382390202172657,2.220180015594055,9.319128384465852,192.41560135148478,12.403
2380,54.0,0.5203624085675695,2.990714120148427,5.747367740073944,215.33141665068672,12.403
2381,76.0,0.6275364363389545,3.8962905337859244,6.208867418945217,394.8241074236404,12.403
2382,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.403
2383,115.0,0.6307024593780952,4.80492093867891,7.618364043509211,736.7545439307662,12.403
2384,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,63.68560249425591,12.403
2385,101.0,0.5281138338838788,4.1204962431631875,7.802288027299052,554.8934940793092,12.403
2386,55.0,0.8376244731329316,3.8294031243685436,4.571742167519996,280.82289578702654,12.403
2387,96.0,0.47238002301798954,3.7993249677785994,8.042941662742395,486.3135958756606,12.403
2388,36.0,0.7334221961475225,2.8990341991935544,3.9527494728431085,139.1536415612906,12.403
2389,23.0,0.5972053022664878,2.090984478955893,3.5012825087457844,64.12352402131404,12.403
2390,24.0,0.5645773500904185,2.0767891682068873,3.6784847423905402,66.4572533826204,12.403
2391,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,90.5528201028067,12.403
2392,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.403
2393,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.403
2394,27.0,0.795390820078192,2.614551693520224,3.2871283242409026,94.12386096672805,12.403
2395,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,64.39966520172476,12.403
2396,53.0,0.612245431970579,3.2138512737300617,5.249285835234294,227.11215667692437,12.403
2397,52.0,0.8603790172343491,3.773737092941285,4.386133340480337,261.64577177726244,12.403
2398,65.0,0.662537440926034,3.702430840932519,5.58825903598384,320.87733954748495,12.403
2399,45.0,0.7774528499423508,3.33709331125586,4.292341730438458,200.22559867535162,12.403
2400,50.0,0.5972670415348996,3.083147774696368,5.162092598937108,205.54318497975783,12.403
2401,53.0,0.9106968430583384,3.9196736915816563,4.304037860083551,276.9902742051037,12.403
2402,18.0,0.775755644055043,2.108258151598303,2.717683290807889,50.59819563835928,12.403
2403,34.0,0.6277396771985398,2.6064794909747455,4.152166233313264,118.16040359085511,12.403
2404,20.0,0.8533777109485234,2.330830590342457,2.731300056749496,62.155482409132176,12.403
2405,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.403
2406,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.403
2407,24.0,0.6277198097866432,2.189846138203306,3.4885726148225533,70.07507642250579,12.403
2408,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
2409,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.403
2410,25.0,0.6905848336047424,2.344248172575685,3.3945839214844677,78.14160575252284,12.403
2411,186.0,0.6015245403555711,5.967716873628056,9.920986548778941,1479.993784659758,12.403
2412,91.0,0.6695148650370131,4.40378260640034,6.577572562420826,534.3256229099078,12.403
2413,14.0,0.7159363341708119,1.7861843641199306,2.4948927423674703,33.34210813023871,12.403
2414,246.0,0.40337508571255953,5.620140238031898,13.932789696478046,1843.4059980744626,12.403
2415,73.0,0.7315281054483614,4.122892412244391,5.636000013584476,401.294861458454,12.403
2416,128.0,0.5840639535493067,4.87820728485648,8.352180022773245,832.547376615506,12.403
2417,120.0,0.3443072773982094,3.626509235298455,10.532769631541093,580.2414776477527,12.403
2418,88.0,0.8269608544024052,4.81292257978545,5.8200125848320345,564.7162493614928,12.403
2419,17.0,0.6028745068701326,1.8061881314813233,2.995960371352045,40.940264313576655,12.403
2420,81.0,0.5650347352853469,3.8168504718634098,6.755072269912523,412.2198509612482,12.403
2421,102.0,0.38773300929445054,3.548064755037308,9.150793638884771,482.5368066850738,12.403
2422,43.0,0.6462517331225632,2.9741313978205106,4.602125217444422,170.5168668083759,12.403
2423,149.0,0.4934320318227726,4.837621294546789,9.804027672618409,961.0740971832954,12.403
2424,71.0,0.3923173676933173,2.977645590520349,7.5898898079068395,281.88378256925967,12.403
2425,44.0,0.7213714309002831,3.1785633476318704,4.406278390682831,186.47571639440307,12.403
2426,106.0,0.6399802954569225,4.646878288778042,7.260970879518003,656.7587981472966,12.403
2427,70.0,0.8860598195182326,4.4432996771770314,5.014672349766336,414.7079698698562,12.403
2428,51.0,0.5058174672325019,2.865543878856525,5.66517383145126,194.8569837622437,12.403
2429,65.0,0.6338661906998407,3.6214336768926545,5.713246312907606,313.85758533069674,12.403
2430,48.0,0.5534118367055357,2.907835968588338,5.254379786848624,186.1015019896536,12.403
2431,121.0,0.7126315939310742,5.239022758890822,7.351656597191986,845.2290051010524,12.403
2432,45.0,0.48827520206208463,2.644622294348237,5.416253545499471,158.67733766089424,12.403
2433,53.0,0.6538851837979129,3.3213431435030882,5.07939807446313,234.70824880755154,12.403
2434,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,12.403
2435,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,12.403
2436,34.0,0.9323931857630098,3.176611235344677,3.406943855713773,144.00637600229203,12.403
2437,131.0,0.5845799600695925,4.937222200054912,8.445760267709401,862.3681442762578,12.403
2438,257.0,0.503379814133594,6.41711058307624,12.748049093150916,2198.9298931341245,12.403
2439,159.0,0.5914154017108425,5.471040641755565,9.250757802263815,1159.8606160521795,12.403
2440,207.0,0.5546259811518701,6.045195374638455,10.899589236846685,1668.4739234002134,12.403
2441,127.0,0.7288753646674517,5.428171493691233,7.447324682413747,919.1703729317152,12.403
2442,97.0,0.7342672532617629,4.76143665336219,6.484609836828389,615.8124738348432,12.403
2443,179.0,0.8055380744708035,6.77477093129137,8.410242974228177,1616.9119956015404,12.403
2444,99.0,0.6936884496442126,4.675465886291193,6.740008268393691,617.1614969904375,12.403
2445,67.0,0.8209986904810052,4.18440485392025,5.096725369280064,373.8068336168756,12.403
2446,220.0,0.6424197706993364,6.707270987560812,10.440636003869082,1967.4661563511713,12.403
2447,350.0,0.5327420236027246,7.704022878626916,14.461075975436746,3595.2106766925604,12.403
2448,195.0,0.5785540481062993,5.992586860009461,10.357868689406228,1558.0725836024599,12.403
2449,93.0,0.8493018596557996,5.014152927493625,5.9038525236783705,621.7549630092094,12.403
2450,308.0,0.6631063413548889,8.06291371935002,12.159307212890633,3311.169900746408,12.403
2451,43.0,0.5433203976130295,2.7270135531012714,5.019162845867493,156.3487770444729,12.403
2452,69.0,0.36806121138862663,2.8432145608622204,7.724841610272649,261.5757395993242,12.403
2453,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.403
2454,185.0,0.5004644370643272,5.428721205788842,10.847366573403619,1339.084564094581,12.403
2455,44.0,0.5234841659686673,2.707716409207976,5.172489609494787,158.8526960068679,12.403
2456,134.0,0.27107876299941636,3.4003624404499964,12.543817165261736,607.5314226937326,12.403
2457,72.0,0.7125803898418394,4.041180466236284,5.67119236488285,387.9533247586832,12.403
2458,152.0,0.5141766636750266,4.987731180055653,9.700423088839429,1010.846852491279,12.403
2459,208.0,0.5397972331559788,5.978222272250053,11.0749405611025,1657.9603101706816,12.403
2460,146.0,0.5666181755905102,5.131528464244823,9.056413446139313,998.9375410396588,12.403
2461,55.0,0.8415644188502419,3.838398766534057,4.561027867335616,281.4825762124975,12.403
2462,72.0,0.5783660307287204,3.64076544558912,6.294915766408145,349.5134827765554,12.403
2463,94.0,0.875832237941015,5.119168842464499,5.844919404313206,641.6024949222173,12.403
2464,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.403
2465,217.0,0.5766570116041535,6.311225809427534,10.944505455454133,1826.048000861033,12.403
2466,141.0,0.29077978592274273,3.6125737859852425,12.423744568493037,679.1638717652255,12.403
2467,110.0,0.3479319383144597,3.490346590999803,10.031693577510094,511.9175000133044,12.403
2468,146.0,0.507980349920924,4.858754411942632,9.564847169184757,945.8375255248322,12.403
2469,259.0,0.487794939833858,6.341523280009465,13.000387585343493,2189.9393726966023,12.403
2470,310.0,0.35164002798582844,5.8905393775620025,16.751617872693945,2434.756276058961,12.403
2471,86.0,0.6547769080671005,4.233708637247576,6.465879576824833,485.4652570710553,12.403
2472,28.0,0.8420750327196058,2.7395515361185137,3.2533342394331854,102.27659068175784,12.403
2473,178.0,0.6742822437244831,6.180959905832834,9.16672500775272,1466.9478176509926,12.403
2474,89.0,0.8149458593414622,4.804901020024344,5.895975744826861,570.1815877095555,12.403
2475,239.0,0.3970089063350434,5.495714192867082,13.842798247526323,1751.3009227936434,12.403
2476,143.0,0.3611321363729029,4.05439587106908,11.226904123765202,773.0381460838379,12.403
2477,97.0,0.5340928062496497,4.06087194772059,7.603307702711176,525.2061052385296,12.403
2478,23.0,0.6328229387579138,2.1524352127397566,3.401322994018663,66.00801319068587,12.403
2479,107.0,0.6594521656856506,4.7392389037615255,7.186630282476984,676.1314169366442,12.403
2480,233.0,0.5561908445272281,6.422660145872372,11.54758336831622,1995.3064186510169,12.403
2481,62.0,0.46510955179092794,3.0296924013174964,6.513932878074665,250.45457184224637,12.403
2482,40.0,0.47190884004173916,2.4512302965067208,5.194287727879638,130.7322824803584,12.403
2483,236.0,0.43570241888017747,5.721054047799703,13.130645596376757,1800.2250070409734,12.403
2484,136.0,0.6625359015169814,5.355490166830501,8.083320699403993,971.128883585264,12.403
2485,224.0,0.3711610394081908,5.144347103278784,13.860148445217602,1536.445001512597,12.403
2486,390.0,0.6688344587960855,9.1120624436798,13.623793337564699,4738.272470713497,12.403
2487,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,82.43902830874339,12.403
2488,92.0,0.4490283326527993,3.6262342018023195,8.075735845840759,444.8180620877512,12.403
2489,22.0,0.7843933506329266,2.3437072085890676,2.987923350826383,68.74874478527931,12.403
2490,29.0,0.46270472130982465,2.066693283515518,4.466548942196056,79.91214029593336,12.403
2491,102.0,0.8541687680732755,5.266195691522449,6.165287105265227,716.202614047053,12.403
2492,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
2493,182.0,0.5007923868110252,5.386288565594104,10.755532047707883,1307.0726919175029,12.403
2494,133.0,0.5478247117023882,4.815836051702459,8.790833908782696,854.0082598352359,12.403
2495,92.0,0.3441003556070988,3.174399178218923,9.225213303305969,389.39296586152113,12.403
2496,163.0,0.5024250125962731,5.105690581869578,10.162094748201339,1109.6367531263218,12.403
2497,104.0,0.3156313253693512,3.232449753739901,10.241219720372477,448.2330325185996,12.403
2498,23.0,0.8134585980252429,2.4403757940757287,3.0,74.83819101832235,12.403
2499,123.0,0.5806246475793907,4.767880404838132,8.211639696515302,781.9323863934536,12.403
2500,75.0,0.45888586622260846,3.309847895092787,7.212791107162055,330.98478950927864,12.403
2501,39.0,0.4480098737373822,2.35831145204018,5.263972046791523,122.63219550608936,12.403
2502,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,37.08809386945858,12.403
2503,47.0,0.6931184419727483,3.2201619930809224,4.645904362197783,201.79681823307112,12.403
2504,50.0,0.6250586868947944,3.154063723862215,5.046028141023317,210.2709149241476,12.403
2505,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.403
2506,31.0,0.5331592161982041,2.2936881505999396,4.3020697774963566,94.80577689146416,12.403
2507,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,35.40457134155626,12.403
2508,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,20.16192946285338,12.403
2509,48.0,0.6074009064262362,3.0463752629704692,5.015427587842143,194.96801683011003,12.403
2510,51.0,0.7249025668206011,3.4304411276815645,4.732278908498514,233.26999668234637,12.403
2511,119.0,0.7573475598703573,5.356068955351929,7.072141298334387,849.829607582506,12.403
2512,308.0,0.4622245832013311,6.731733920529767,14.56377303410889,2764.4987300308912,12.403
2513,77.0,0.7359077489081677,4.246998564674597,5.771101841196363,436.0251859732586,12.403
2514,39.0,0.5431274022303003,2.596618963556603,4.780865323483657,135.02418610494334,12.403
2515,71.0,0.4763594803246701,3.28111645168147,6.887899973031236,310.61235742584586,12.403
2516,73.0,0.7585591670815598,4.198374970870321,5.53467040286775,408.6418304980445,12.403
2517,38.0,0.5457366059889731,2.569262065977267,4.70787929155183,130.17594467618153,12.403
2518,66.0,0.8344760774932382,4.187009795366848,5.017531249001894,368.4568619922825,12.403
2519,146.0,0.6601411519131278,5.538853709918941,8.390408163264807,1078.2301888642205,12.403
2520,186.0,0.5875852982979158,5.898166066918849,10.037974203922946,1462.7451845958747,12.403
2521,73.0,0.5524630227518944,3.5829281681583174,6.48537190835191,348.7383417007428,12.403
2522,56.0,0.4915868668066633,2.960187449954785,6.021697587618834,221.02732959662393,12.403
2523,87.0,0.4333161370634069,3.464073684769422,7.994333440350333,401.8325474332529,12.403
2524,28.0,0.9855484656566855,2.96376027338415,3.0072192050031283,110.64705020634159,12.403
2525,223.0,0.5858649298991525,6.4487604709452535,11.007247817436873,1917.4314466943886,12.403
2526,27.0,0.9344211021262194,2.83385917363042,3.0327431253234143,102.01893025069512,12.403
2527,38.0,0.47824051461250194,2.405138246222398,5.029139465883981,121.86033780860149,12.403
2528,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,113.06269542359487,12.403
2529,79.0,0.4867448281905522,3.4985596433516455,7.1876668034817195,368.51494909970666,12.403
2530,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,21.0892605456936,12.403
2531,40.0,0.6524205833711018,2.88216530849164,4.417649261768068,153.7154831195541,12.403
2532,161.0,0.5988597112640229,5.539882454685653,9.250718240825606,1189.2281002725201,12.403
2533,15.0,0.4872090094649225,1.5252054501795662,3.130495168499909,30.504109003591324,12.403
2534,63.0,0.7270773653783168,3.8184371862692847,5.251761873074477,320.7487236466199,12.403
2535,24.0,0.6284369989438335,2.1910967643123094,3.4865814202453382,70.11509645799391,12.403
2536,212.0,0.5185858250503635,5.915661495474651,11.407295012161466,1672.1603160541679,12.403
2537,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.403
2538,64.0,0.7652234584549688,3.948291312178211,5.15965796468138,336.9208586392073,12.403
2539,33.0,0.4886417078080661,2.2655690347244493,4.6364626648168645,99.68503752787575,12.403
2540,63.0,0.5161870649808863,3.2173543621938014,6.232923256829259,270.2577664242793,12.403
2541,20.0,0.6414305011259612,2.0207605984292973,3.1503968004048333,53.88694929144794,12.403
2542,103.0,0.753298537912147,4.969666417589699,6.597207040071654,682.5008546823185,12.403
2543,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
2544,45.0,0.9528905511989222,3.694475839736705,3.877125064456074,221.66855038420226,12.403
2545,414.0,0.24658901575173225,5.700488813845374,23.11736715630785,3146.6698252426468,12.403
2546,91.0,0.6654453683069893,4.390378501872804,6.597654309387867,532.6992582272336,12.403
2547,60.0,0.560893902119416,3.272962640894151,5.83526158606254,261.83701127153205,12.403
2548,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.403
2549,65.0,0.7284350859815925,3.8821934270744713,5.329498127953401,336.45676367978746,12.403
2550,71.0,0.693570656905343,3.9591284618027895,5.708327511241761,374.79749438399745,12.403
2551,262.0,0.5519645339430564,6.784710105078086,12.29193125255767,2370.125396707278,12.403
2552,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.403
2553,17.0,0.9810893794359898,2.3041131977345923,2.348525267962012,52.22656581531742,12.403
2554,155.0,0.5718547418300086,5.311702905543901,9.288552698795097,1097.7519338124062,12.403
2555,66.0,0.46329740052293844,3.119801504384594,6.733906775352451,274.54253238584425,12.403
2556,104.0,0.3254421255287587,3.282302602959223,10.085672214764257,455.1459609436789,12.403
2557,42.0,0.5244733203065344,2.6479599320070393,5.048798155184347,148.2857561923942,12.403
2558,58.0,0.6261135212473624,3.3998957592564603,5.43015865954002,262.92527204916627,12.403
2559,79.0,0.7940659176997199,4.468552732031769,5.627432978078748,470.6875544406797,12.403
2560,20.0,0.8243700516252289,2.290873795328552,2.778938646318047,61.089967875428044,12.403
2561,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
2562,52.0,0.47906787772575277,2.815952088535264,5.877981429068563,195.23934480511159,12.403
2563,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,80.80337583153316,12.403
2564,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.403
2565,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.403
2566,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.403
2567,43.0,0.7430158868152109,3.189028065365781,4.292005220823626,182.83760908097145,12.403
2568,62.0,0.9016611029097195,4.218349661739734,4.678420360074138,348.7169053704847,12.403
2569,28.0,0.5730778825151066,2.2600128220032905,3.9436399326468785,84.37381202145616,12.403
2570,109.0,0.4661625308522587,4.021675209800215,8.627195331309903,584.4834638242977,12.403
2571,64.0,0.7983068816432779,4.032737810554878,5.051613487602253,344.1269598340163,12.403
2572,42.0,0.5762478398921232,2.7755839280857844,4.816649600986598,155.4326999728039,12.403
2573,306.0,0.5559110329975552,7.3584852489068835,13.236803754782185,3002.261981554009,12.403
2574,69.0,0.535538610141234,3.4296120988873704,6.404042647798824,315.52431309763807,12.403
2575,65.0,0.4557276373880232,3.070679046270762,6.737969774820291,266.12551734346596,12.403
2576,31.0,0.5218054156881431,2.26913430559126,4.348621607536952,93.79088463110541,12.403
2577,53.0,0.7110664104641714,3.4635230349674666,4.870885453169614,244.75562780436763,12.403
2578,194.0,0.5550306769914498,5.854427368633262,10.547934756268342,1514.3452126864704,12.403
2579,68.0,0.42549394891077774,3.0347730179666366,7.132352941176612,275.152753628975,12.403
2580,194.0,0.6442540594040848,6.3074600788699176,9.790330362379285,1631.529673734352,12.403
2581,91.0,0.6359454889282494,4.291960390565832,6.748943840766944,520.7578607219876,12.403
2582,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,47.59077141719187,12.403
2583,96.0,0.3770218157099385,3.394250733188978,9.002796633392544,434.4640938481891,12.403
2584,183.0,0.5842405007807288,5.833731524270539,9.985154258348816,1423.4304919220117,12.403
2585,24.0,0.7482257892543461,2.3908207753020445,3.1953199283396088,76.50626480966542,12.403
2586,25.0,0.4916559877048032,1.9779974815953072,4.023133107417626,65.93324938651024,12.403
2587,157.0,0.756946492126495,6.150458326473944,8.125354157062567,1287.4959430085457,12.403
2588,43.0,0.7514211437296631,3.2070150429452875,4.267932929099301,183.86886246219646,12.403
2589,41.0,0.7569868419195901,3.1431214127450002,4.15214801458712,171.82397056339335,12.403
2590,24.0,0.9209535091261102,2.65246424294313,2.8801282764642977,84.87885577418015,12.403
2591,63.0,0.5800817155623615,3.410671770494936,5.879640193775892,286.4964287215746,12.403
2592,26.0,0.7088969284802406,2.4221625494865506,3.4168049714635846,83.96830171553374,12.403
2593,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,66.70374739391796,12.403
2594,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,23.45594435124573,12.403
2595,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,36.664912967262445,12.403
2596,80.0,0.4332208779166505,3.3214272635972732,7.666821782851147,354.28557478370914,12.403
2597,46.0,0.5705474933998788,2.8903463034006625,5.065917100392745,177.2745732752406,12.403
2598,27.0,0.6299943177230162,2.326886831887812,3.693504475243304,83.76792594796122,12.403
2599,29.0,0.747329593197613,2.626516616133013,3.5145358086181058,101.55864249047652,12.403
2600,57.0,0.6718496797624418,3.4913914877272854,5.196685498103982,265.3457530672737,12.403
2601,48.0,0.7085712230598834,3.290314698860041,4.643590639556592,210.58014072704262,12.403
2602,76.0,0.40212385885104357,3.118974187203597,7.7562525041791694,316.0560509699645,12.403
2603,48.0,0.6508741228222029,3.153509800502367,4.845037911214979,201.82462723215147,12.403
2604,42.0,0.41677021909668927,2.3604676236350604,5.663714717311507,132.18618692356338,12.403
