ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
749,23.0,0.7941103927000989,2.4111788279818396,3.036327002072667,73.94281739144307,20.359
750,61.0,0.41399199108348883,2.835214693339811,6.848477155124578,230.5974617249713,20.359
751,36.0,0.49146422826762826,2.3731340485269343,4.828701484321739,113.91043432929284,20.359
752,41.0,0.5477711776697299,2.673724037736752,4.881096608826747,146.16358072960907,20.359
753,22.0,0.6409537950235804,2.1186038917047565,3.3053925386724865,62.14571415667286,20.359
754,59.0,0.6136057115527805,3.3946559602055815,5.532308282488311,267.0462688695057,20.359
755,71.0,0.6205930463725146,3.745050605661742,6.034631917892541,354.53145733597825,20.359
756,130.0,0.5841812002828417,4.916663978599352,8.416333795436863,852.2217562905541,20.359
757,227.0,0.35584144657282685,5.070680628010635,14.24983142589846,1534.726003411219,20.359
758,200.0,0.22769548101191145,3.8073014759922814,16.721023443557534,1015.2803935979417,20.359
759,418.0,0.2606256125744884,5.888731475744113,22.594600037864957,3281.986342481386,20.359
760,129.0,0.41918121654339846,4.148784010689428,9.897351901644425,713.5908498385814,20.359
761,198.0,0.5526578917425404,5.901818464049032,10.678972565542292,1558.0800745089443,20.359
762,28.0,0.757785340148117,2.5988258561281445,3.4295013619822425,97.02283196211738,20.359
763,23.0,0.730042673929887,2.3118683808345253,3.1667578668922522,70.89729701225879,20.359
764,68.0,0.7320568617066914,3.980631064345772,5.4375981874761345,360.91054983401665,20.359
765,41.0,0.6112631837746505,2.824431923888709,4.62064786308146,154.4022785059161,20.359
766,62.0,0.6815211031452825,3.6674192691850265,5.381226277894477,303.17332625262884,20.359
767,580.0,0.3481372643030532,8.017044912338452,23.028402111414366,6199.848065541735,20.359
768,93.0,0.5126560487620523,3.8956468568849902,7.598948391015948,483.0602102537387,20.359
769,259.0,0.5839816640064636,6.938643129882053,11.881611286009921,2396.1447608526023,20.359
770,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,20.359
771,289.0,0.6989653962886987,8.018660434797663,11.472185143033402,3089.8571542086993,20.359
772,195.0,0.5470677376686001,5.827240214360707,10.651770910845967,1515.082455733784,20.359
773,22.0,0.7631983040048367,2.3118257798189976,3.0291285602809026,67.81355620802394,20.359
774,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,79.98499404749062,20.359
775,42.0,0.7683742619440527,3.2050596254002133,4.171221999668674,179.4833390224119,20.359
776,180.0,0.5575667166021956,5.652098695022288,10.137080508438713,1356.503686805349,20.359
777,123.0,0.5229305845795342,4.524802637433235,8.652778726016633,742.0676325390505,20.359
778,118.0,0.46874752193983793,4.196000774808942,8.951515642033588,660.1707885699401,20.359
779,185.0,0.4221854634797321,4.9861181557707415,11.810255413993216,1229.909145090116,20.359
780,137.0,0.5294005169050865,4.804824482183781,9.075972404169775,877.6812720789039,20.359
781,132.0,0.503599026447191,4.599964395554476,9.13418047688947,809.5937336175878,20.359
782,43.0,0.5226629793026634,2.6746697213927937,5.117388885972632,153.34773069318683,20.359
783,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,20.359
784,45.0,0.5028690275567023,2.683853243326045,5.337082015900096,161.0311945995627,20.359
785,110.0,0.41600759854541547,3.81655950404342,9.174254310229307,559.7620605930349,20.359
786,56.0,0.7480804144804629,3.6516842592175944,4.881406047441659,272.6590913549137,20.359
787,15.0,0.6202632020035797,1.7209121530474167,2.7744869395580958,34.418243060948335,20.359
788,28.0,0.7708261027585849,2.6210921260085924,3.400367627183861,97.85410603765412,20.359
789,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,20.359
790,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,41.76134608993477,20.359
791,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,54.05142697963032,20.359
792,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,20.359
793,22.0,0.7948789090254897,2.3593202265397517,2.9681504940573213,69.20672664516604,20.359
794,38.0,0.5306970124780531,2.533612443590917,4.774122303346666,128.36969714193978,20.359
795,24.0,0.9211462982216306,2.6527418570779058,2.87982686593791,84.88773942649298,20.359
796,13.0,0.6724296345632043,1.668092625059376,2.480694691784268,28.91360550102918,20.359
797,47.0,0.598509287235067,2.9923296753011,4.999637832062328,187.51932631886896,20.359
798,221.0,0.7129512560493246,7.0819216834169305,9.933248063352844,2086.806256046855,20.359
799,32.0,0.6680572824230099,2.6085964810668334,3.904749711889355,111.30011652551822,20.359
800,86.0,0.564539092686439,3.93116524623191,6.9634951718310685,450.77361490125895,20.359
801,21.0,0.5735151470716023,1.9579750675046594,3.413990157892395,54.82330189013046,20.359
802,62.0,0.6241436045152506,3.509644845617089,5.623136759276578,290.1306405710127,20.359
803,77.0,0.4295450823629898,3.2447018912973054,7.5538098898670425,333.1227275065233,20.359
804,28.0,0.5092586999130468,2.13045962332262,4.183452582521191,79.53715927071114,20.359
805,24.0,0.9350437455598251,2.672678064680503,2.8583454810238096,85.5256980697761,20.359
806,19.0,0.5458218773336335,1.816884556971946,3.3287133264930966,46.02774210995596,20.359
807,58.0,0.7391820818030694,3.694152126133179,4.997621312900497,285.6810977542992,20.359
808,27.0,0.8868072880050216,2.760714984676892,3.113094605804885,99.38573944836811,20.359
809,27.0,0.338792704794,1.7063730006003,5.036628523739452,61.42942802161079,20.359
810,114.0,0.9245178859860418,5.79208795420036,6.264982043070834,880.3973690384547,20.359
811,62.0,0.5782000438584769,3.378002514715965,5.842273017092301,279.2482078831864,20.359
812,36.0,0.5777500894686474,2.5730387381405357,4.453549700887007,123.50585943074572,20.359
813,40.0,0.8106901474696189,3.21279123860468,3.9630322986318043,171.34886605891626,20.359
814,29.0,0.5210241485997577,2.1930724989735437,4.209157108873713,84.79880329364369,20.359
815,34.0,0.6277396771985783,2.6064794909748255,4.152166233313137,118.16040359085875,20.359
816,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,108.2704046073652,20.359
817,283.0,0.5579085473098084,7.089241789728094,12.70681695756745,2675.007235324067,20.359
818,567.0,0.31809981049893965,7.577017639370165,23.819623241791973,5728.225335363845,20.359
819,752.0,0.36029609766671983,9.28675018508895,25.775328251485412,9311.514852249185,20.359
820,3086.0,0.31754094409373884,17.66130905657922,55.61899775471335,72670.39966480464,20.359
821,4321.0,0.19159352597711168,16.233329794157875,84.72796620537771,93525.62405407491,20.359
822,3083.0,0.299106776369508,17.132666146172436,57.279431626808844,70426.6796381995,20.359
823,144.0,0.8628743957740246,6.288978367127853,7.288405355319934,1207.4838464885474,20.359
824,548.0,0.4258252764520141,8.618487605974076,20.239492774556528,6297.241610765059,20.359
825,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,41.540499443226715,20.359
826,148.0,0.5706717928512425,5.185004345972649,9.085790485748134,1023.1741909386027,20.359
827,173.0,0.3876202133549862,4.620099442353192,11.919139619589608,1065.7029380361362,20.359
828,192.0,0.5318168365499705,5.701074538090709,10.7199963338412,1459.4750817512215,20.359
829,148.0,0.6377966830880214,5.481470100357914,8.594384771363611,1081.676766470628,20.359
830,351.0,0.41035040511977655,6.771050535400775,16.50065517401983,3168.851650567563,20.359
831,753.0,0.32659855093056245,8.847685534850186,27.090400461486666,8883.076276989586,20.359
832,578.0,0.453942011706866,9.138799975188325,20.1320867853265,7042.968514211803,20.359
833,531.0,0.3548825922677484,7.744879633721354,21.823780040126827,5483.374780674719,20.359
834,375.0,0.2466373608477551,5.425879315608189,21.999421729773896,2712.939657804094,20.359
835,4562.0,0.2191956152443755,17.840977080166052,81.3929469358938,108520.71658629003,20.359
836,80.0,0.5493095882102548,3.7400606679878456,6.808657173040812,398.93980458537015,20.359
837,307.0,0.4604357464547375,6.70777934677562,14.568328802496698,2745.717679280154,20.359
838,165.0,0.5475845404652149,5.362812648601028,9.793579351317897,1179.8187826922263,20.359
839,577.0,0.3648746773710037,8.186246772703884,22.435776666354204,6297.952517133521,20.359
840,14.0,0.6375491442980606,1.685566592518149,2.64382221761736,31.46390972700545,20.359
841,136.0,0.4530596094394165,4.428658484152749,9.77500176992704,803.0634051263652,20.359
842,377.0,0.3389123606156193,6.377338113198701,18.81707147421401,3205.67529156788,20.359
843,44.0,0.7259875590960706,3.188717102769639,4.392247584435085,187.07140336248546,20.359
844,283.0,0.500691128022843,6.715884668507518,13.413228820385887,2534.1271482501697,20.359
845,208.0,0.3504984966008987,4.817256937782055,13.744015978668545,1335.9859240782234,20.359
846,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,20.359
847,1344.0,0.18329448602134601,8.8552208750499,48.31144169835334,15868.55580808942,20.359
848,212.0,0.3157115632336775,4.61570706317911,14.620012697358007,1304.7065298586285,20.359
849,320.0,0.6741171696243146,8.286435364621479,12.292277571330082,3535.54575557183,20.359
850,464.0,0.3532034307904015,7.222649011861391,20.448977507660356,4468.41218867158,20.359
851,154.0,0.5122716034172662,5.011128797981193,9.782171731856518,1028.9517798521383,20.359
852,109.0,0.6518763577625081,4.755770928854374,7.295510678095489,691.172041660169,20.359
853,44.0,0.5161009049579457,2.6885536806853354,5.209356648782491,157.72848260020635,20.359
854,4171.0,0.21493721283511458,16.892773733605605,78.59399268643446,93946.34565715863,20.359
855,176.0,0.34413761704676565,4.390838576583541,12.7589614127736,1030.383452638271,20.359
856,292.0,0.5649460547135058,7.246361224624714,12.826642763793567,2821.2499701205547,20.359
857,329.0,0.5497044824159486,7.5873069092732575,13.802519630051187,3328.2986308678687,20.359
858,56.0,0.32012913314809754,2.3888103743167317,7.462021187592523,178.3645079489826,20.359
859,192.0,0.5247005217287787,5.662802642119547,10.792447134342071,1449.677476382604,20.359
860,333.0,0.531768617088409,7.5077280356874425,14.118411268409337,3333.431247845224,20.359
861,89.0,0.3866461547991536,3.309610720908001,8.55979215059621,392.7404722144161,20.359
862,91.0,0.8686975074383592,5.016260103861946,5.77446126057624,608.6395592685827,20.359
863,244.0,0.5737755806701226,6.675610781484149,11.634532744819126,2171.798707576176,20.359
864,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,20.359
865,168.0,0.7538275991602202,6.349151957928673,8.422551741275806,1422.210038576023,20.359
866,61.0,0.520771649061773,3.1799013545669106,6.1061337734030845,258.6319768381087,20.359
867,360.0,0.5537574312283946,7.965922882302206,14.385220735785845,3823.642983505059,20.359
868,123.0,0.5175179046109882,4.501324364419887,8.697910399454635,738.2171957648613,20.359
869,302.0,0.4013795582239962,6.2116383194310085,15.475721650888126,2501.219696624219,20.359
870,108.0,0.7489079249191473,5.074008080902166,6.7752094911399965,730.6571636499118,20.359
871,62.0,0.5255067785703053,3.220401865960599,6.1281833028339445,266.21988758607614,20.359
872,59.0,0.5589589859054166,3.2399703856536486,5.796436710656791,254.87767033808703,20.359
873,534.0,0.19209472198554017,5.714173309848129,29.74664400346336,4068.491396611868,20.359
874,1446.0,0.3264972582409943,12.258828785372417,37.5464984037444,23635.021898198018,20.359
875,116.0,0.7816017935198976,5.372133937330524,6.873236450926548,830.8900489737875,20.359
876,511.0,0.3026052840966979,7.015744547704865,23.18447468175399,4780.060618502915,20.359
877,343.0,0.4598904418826149,7.085970099777817,15.407952534891955,3240.650325631721,20.359
878,19.0,1.1365369647760715,2.6217643078906434,2.306800736927374,66.41802913322964,20.359
879,462.0,0.491453819239767,8.501340452026454,17.298350565628386,5236.8257184482945,20.359
880,358.0,0.5470978030944347,7.895853146906426,14.432251605191555,3768.9539021233336,20.359
881,213.0,0.48377955719589294,5.727150841655191,11.838348182488708,1626.5108390300736,20.359
882,358.0,0.47978172538208674,7.394152917745051,15.41149344914403,3529.475659403637,20.359
883,76.0,0.45507525052164205,3.317977741199283,7.291052935522122,336.2217444415272,20.359
884,105.0,0.6783169658516163,4.761415188855099,7.019454662876103,666.5981264397138,20.359
885,363.0,0.46197768631094976,7.306154905551856,15.814951938250541,3536.178974287098,20.359
886,53.0,0.612704552717521,3.2150560759199274,5.247318730798111,227.19729603167488,20.359
887,143.0,0.3498289939444826,3.990441817169488,11.406835586082858,760.8442398069823,20.359
888,332.0,0.29045777104349285,5.5403296448822585,19.07447552523102,2452.519256134546,20.359
889,131.0,0.30184725544925484,3.5477607704056635,11.753496864251254,619.6755478975225,20.359
890,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,74.08445176142625,20.359
891,388.0,0.5612600286290655,8.325742666151918,14.834020314057259,4307.184205955926,20.359
892,241.0,0.4970880497545833,6.1751888853953,12.422726493714833,1984.2940285070233,20.359
893,448.0,0.5136099236611439,8.55816733429903,16.662776437990544,5112.078621021287,20.359
894,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,66.00508314805863,20.359
895,1568.0,0.2876126086325928,11.98124788054977,41.657589135304804,25048.79556893605,20.359
896,96.0,0.7472787459108234,4.778614485979199,6.39468807607363,611.6626542053375,20.359
897,452.0,0.3947727377096011,7.536467970765918,19.090649507590424,4541.978030381592,20.359
898,93.0,0.5898644305267059,4.178713942861903,7.084193802176911,518.1605289148761,20.359
899,312.0,0.7092188946838323,8.392522405189979,11.833472667040748,3491.2893205590312,20.359
900,73.0,0.7677396288249831,4.223703980218645,5.50147969655152,411.1071874079481,20.359
901,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
902,30.0,0.585567004630495,2.364688774005468,4.038288966601928,94.5875509602187,20.359
903,144.0,0.497422645543048,4.774952835272707,9.599387719993686,916.7909443723596,20.359
904,58.0,0.4435229739060543,2.861522207837655,6.451801543979937,221.29105073944535,20.359
905,86.0,0.7276007524105929,4.462938055932083,6.133773283144709,511.75023041354547,20.359
906,140.0,0.5577376944393766,4.9854467287533115,8.938694261582144,930.6167227006181,20.359
907,189.0,0.3768141634342501,4.761234533901069,12.635497802172852,1199.8311025430694,20.359
908,47.0,0.47819947204067975,2.674721315831918,5.593317166197923,167.61586912546684,20.359
909,1838.0,0.28474059900029974,12.9069169129777,45.32868497956667,31630.551048070676,20.359
910,30.0,0.4234304048362861,2.0108362735702374,4.74891800542217,80.4334509428095,20.359
911,72.0,0.5200294504555684,3.452274191521387,6.638612848747402,331.4183223860531,20.359
912,755.0,0.4540581716789484,10.446102609858825,23.006088782044795,10515.743293924548,20.359
913,42.0,0.8599067583440109,3.3905908835836396,3.942975038495062,189.87308948068377,20.359
914,183.0,0.27635936152768126,4.01224734970407,14.518224848707314,978.9883533277928,20.359
915,85.0,0.4878733231156283,3.633189599512897,7.446993773528819,411.7614879447949,20.359
916,89.0,0.6564049673933864,4.312270509959952,6.569527538897477,511.7227671819143,20.359
917,509.0,0.2784477706232617,6.716698086946243,24.121931635193082,4558.399101674183,20.359
918,44.0,0.6970413713285685,3.124501083567032,4.48251884620808,183.30406356926582,20.359
919,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,79.76712815643454,20.359
920,27.0,0.4416532842066388,1.9482634264826302,4.411296136928725,70.13748335337468,20.359
921,17.0,0.46934467911788297,1.5936592715027507,3.3954987505088545,36.12294348739568,20.359
922,314.0,0.4900726855158012,6.998744455612897,14.281033533315009,2930.141012083266,20.359
923,319.0,0.41517710844636735,6.49287594408529,15.638810069231072,2761.6365682176097,20.359
924,458.0,0.5019893147156652,8.554705022836329,17.04160780330922,5224.0732006120525,20.359
925,172.0,0.5332565469172638,5.403278901743942,10.13260677806976,1239.1519614666108,20.359
926,203.0,0.3901016709057357,5.020673595108589,12.870166855352396,1358.9289864093914,20.359
927,68.0,0.6845415096952516,3.849279210795699,5.623149445691531,349.00131511214335,20.359
928,60.0,0.46377696739086144,2.9761531584061536,6.417207769392985,238.09225267249226,20.359
929,89.0,0.8693307279842027,4.96263783608923,5.708572901358905,588.8996898825886,20.359
930,39.0,0.6062748567472358,2.7434190247289894,4.525041726862768,142.65778928590743,20.359
931,102.0,0.8617300206057147,5.289452981885403,6.138178844189992,719.3656055364147,20.359
932,29.0,0.7334208610426592,2.6019604557517573,3.5477044545102117,100.60913762240128,20.359
933,39.0,0.5635019738133077,2.644874612681168,4.693638595057405,137.53347985942074,20.359
934,43.0,0.6004380678264105,2.8667736290646175,4.77447014550952,164.36168806637139,20.359
935,27.0,0.5930235200904423,2.2575787312906916,3.8068957719356344,81.27283432646489,20.359
936,61.0,0.8084853832695357,3.9621057923933374,4.9006523486800475,322.25127111465804,20.359
937,380.0,0.59421324876403,8.477894880306783,14.267428230422155,4295.466739355436,20.359
938,44.0,0.6618235134166407,3.04454570635652,4.600238046302042,178.61334810624913,20.359
939,122.0,0.6264318137262399,4.932213661040122,7.873504430915723,802.3067555291931,20.359
940,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,20.359
941,33.0,0.8189506285643543,2.9329921045170395,3.581402837016763,129.05165259874974,20.359
942,34.0,0.8460137791836322,3.0258907270262188,3.576644732602437,137.17371295852192,20.359
943,83.0,0.7773991008554172,4.5319606135701935,5.8296447842342705,501.53697456843463,20.359
944,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
945,552.0,0.6347581725138367,10.560847054531417,16.637591309312693,7772.783432135122,20.359
946,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,20.359
947,38.0,0.311536610624746,1.9412050269515013,6.231065501607237,98.35438803220939,20.359
948,189.0,0.4615967816149286,5.269717714880488,11.416279152649228,1327.968864149883,20.359
949,28.0,0.5042241753143767,2.1199026194502846,4.204285956992354,79.14303112614395,20.359
950,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,20.359
951,60.0,0.5903282024890615,3.357743018267255,5.687925808236262,268.6194414613804,20.359
952,50.0,0.6501427413884729,3.216728633367932,4.947726750741149,214.44857555786214,20.359
953,663.0,0.3105252375179391,8.095250258432054,26.06954050864993,7156.201228453936,20.359
954,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,20.359
955,22.0,0.5679228666362357,1.9942568006361043,3.5114923483323306,58.49819948532573,20.359
956,49.0,0.5022577460017618,2.7988938336908484,5.572624525896372,182.86106380113543,20.359
957,447.0,0.35095969238894636,7.066550152905051,20.134933743541243,4211.66389113141,20.359
958,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,20.359
959,49.0,0.5268992852468636,2.8667307729093157,5.440756617398315,187.2930771634086,20.359
960,24.0,0.7178329309306538,2.3417599460756686,3.262263188510495,74.93631827442138,20.359
961,27.0,0.49787774076256114,2.0685608496924837,4.1547566407050605,74.46819058892942,20.359
962,28.0,0.6726548538223501,2.4485006266923164,3.640054944640259,91.41069006317981,20.359
963,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
964,18.0,0.5195587059120589,1.7253556461796422,3.3208098075286183,41.40853550831141,20.359
965,52.0,0.7108221468518822,3.4301033900437603,4.825543780867185,237.82050170970072,20.359
966,17.0,0.9810893794359375,2.3041131977345306,2.3485252679620747,52.22656581531602,20.359
967,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
968,138.0,0.46514803610616123,4.520226558874688,9.717823591634023,831.7216868329425,20.359
969,224.0,0.6334132072742517,6.720361422193751,10.609758914111191,2007.1479447618667,20.359
970,1531.0,0.46601867545050046,15.07003703416358,32.33783929280381,30762.968932405918,20.359
971,313.0,0.4773018518221544,6.895945048673273,14.447765124621275,2877.907733646312,20.359
972,697.0,0.30014724167010964,8.160347083983055,27.187813016626194,7583.682556714918,20.359
973,1660.0,0.41425350945558626,14.79490585169207,35.71461801527185,32746.05828507845,20.359
974,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,35.09337543261009,20.359
975,58.0,0.6609842327915091,3.493289756480335,5.284981975632398,270.14774116781257,20.359
976,310.0,0.5530422124570632,7.3872883487537075,13.357548813377852,3053.412517484866,20.359
977,378.0,0.7645954134184658,9.591506110630943,12.544550938054709,4834.119079757995,20.359
978,20.0,0.4785715259293872,1.7454744223241216,3.647259244967417,46.54598459530991,20.359
979,266.0,0.6580233759990215,7.464256293486908,11.343451563790657,2647.32289875669,20.359
980,288.0,0.4035408238384551,6.082260904259299,15.072231965046841,2335.5881872355703,20.359
981,669.0,0.4227803884347386,9.488455808473521,22.442989476410357,8463.70258115838,20.359
982,1537.0,0.3467505635845286,13.024785662075168,37.56240661134519,26692.127416812706,20.359
983,109.0,0.6447292390864436,4.729628134189145,7.335836266540114,687.3726221688223,20.359
984,422.0,0.49662821614614666,8.167647466921709,16.44620100384742,4595.662974721281,20.359
985,241.0,0.6306430557867361,6.955452577203572,11.029143210855699,2235.018761474748,20.359
986,102.0,0.43931694773388796,3.77671426221815,8.596787084357736,513.6331396616683,20.359
987,368.0,0.35853802698379117,6.480620423287564,18.075127142874976,3179.824421026431,20.359
988,78.0,0.5812810232555,3.798966269336165,6.535507125382867,395.0924920109611,20.359
989,169.0,0.30867497063185967,4.0749203447508595,13.20133063075853,918.2153843505271,20.359
990,35.0,0.7493705452520276,2.889398181958145,3.8557669503628342,134.8385818247134,20.359
991,118.0,0.3894712796017441,3.8247564529604503,9.820381253455903,601.7616819324442,20.359
992,250.0,0.35413769664454975,5.3086139884228825,14.990253900451531,1769.5379961409608,20.359
993,672.0,0.5045418549987455,10.388630507214003,20.59022537830847,9308.212934463747,20.359
994,46.0,0.4738840195406247,2.634147023785404,5.558632313321944,161.5610174588381,20.359
995,274.0,0.37788996292410854,5.740940205072105,15.192094970315619,2097.3568215863424,20.359
996,196.0,0.35584057277983916,4.711734728880712,13.241139682505773,1231.333342480826,20.359
997,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,126.44450440082055,20.359
998,254.0,0.7509194696980529,7.7918144932310875,10.376364986733133,2638.8278417075944,20.359
999,62.0,0.8102421103975193,3.998787389246998,4.935299385124678,330.5664241777518,20.359
1000,50.0,0.8929850702016157,3.7699202648046857,4.221705816373306,251.3280176536457,20.359
1001,31.0,0.7288831529054738,2.6818523666901095,3.6793995800283077,110.8498978231912,20.359
1002,2701.0,0.31521894694227953,16.462413752010573,52.22533071600243,59286.63939224073,20.359
1003,73.0,0.5889558002071567,3.699370638686979,6.281236448279785,360.0720754988659,20.359
1004,67.0,0.5954239566771657,3.5634905971571937,5.984795467491226,318.33849334604264,20.359
1005,28.0,0.9135231561650323,2.8534079014792404,3.1235200577266578,106.52722832189161,20.359
1006,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,51.55734091703215,20.359
1007,31.0,0.574539219588079,2.381034842552995,4.144251186646752,98.41610682552378,20.359
1008,50.0,0.770666404016638,3.502218834883161,4.544403151129903,233.4812556588774,20.359
1009,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,20.359
1010,55.0,0.7832984368263332,3.7031392081688237,4.727622364692468,271.5635419323804,20.359
1011,43.0,0.5003927578459181,2.6170667468134003,5.230025226742495,150.04516015063493,20.359
1012,246.0,0.4240554470514298,5.762407145220914,13.588805863215441,1890.0695436324595,20.359
1013,112.0,0.4361206461575569,3.9430964333846923,9.041297329363703,588.835734052114,20.359
1014,18.0,0.5616893362250079,1.7939461631609135,3.1938405226234767,43.054707915861925,20.359
1015,101.0,0.7130665505130251,4.787962968326112,6.714608846651619,644.7790130679164,20.359
1016,347.0,0.38088847792434455,6.486175846807958,17.029068146546297,3000.9373584564814,20.359
1017,52.0,0.9069467765613709,3.874517584363801,4.2720451568875735,268.63321918255684,20.359
1018,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,20.359
1019,130.0,0.5829433466698587,4.91145212161439,8.42526490725336,851.3183677464941,20.359
1020,285.0,0.3452891771274893,5.596789545936543,16.208992104812104,2126.7800274558863,20.359
1021,18.0,1.0067154317915443,2.40167744321226,2.3856567281761545,57.640258637094234,20.359
1022,107.0,0.39863962123754265,3.684742836847432,9.24329304098891,525.6899780569003,20.359
1023,107.0,0.6737262095148072,4.790255452317482,7.110092177900052,683.4097778639608,20.359
1024,38.0,0.86513943606306,3.234892972912856,3.739157918443409,163.901243960918,20.359
1025,18.0,0.5484145513216491,1.7726206366363668,3.2322640461753753,42.542895279272805,20.359
1026,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,50.790440545695404,20.359
1027,546.0,0.3484662111460161,7.782188062800635,22.332690556157544,5665.432909718861,20.359
1028,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,39.395526911866504,20.359
1029,17.0,0.6336533512240506,1.8517203200909653,2.9222923172645285,41.97232725539521,20.359
1030,192.0,0.5071970580048308,5.567548909421817,10.977092279129089,1425.2925208119852,20.359
1031,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
1032,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,20.359
1033,30.0,0.7480517823102782,2.6727080518835185,3.57289176376152,106.90832207534073,20.359
1034,94.0,0.7447872783836528,4.720686015661596,6.338301086326947,591.65931396292,20.359
1035,47.0,0.7308892275579355,3.306737900308321,4.524266845958138,207.22224175265475,20.359
1036,162.0,0.6339949328257468,5.717753972954405,9.018611469763792,1235.0348581581516,20.359
1037,97.0,0.4180329558775499,3.5926606008397566,8.594204237553265,464.6507710419418,20.359
1038,59.0,0.42543302713395914,2.826615072538942,6.644089415392062,222.36038570639673,20.359
1039,54.0,0.7327721512557763,3.5490034493507316,4.843256451911668,255.52824835325265,20.359
1040,37.0,0.38600312819887783,2.1321675911457247,5.523705471234374,105.18693449652241,20.359
1041,86.0,0.7043339710022469,4.391001718113855,6.234260874660902,503.501530343722,20.359
1042,156.0,0.44555295513352017,4.703671972856395,10.556931378553717,978.3637703541302,20.359
1043,166.0,0.42495187743160096,4.738588365816092,11.150882293910565,1048.8075583006284,20.359
1044,166.0,0.6079470998038888,5.667767194933177,9.322796665633376,1254.4658058118762,20.359
1045,126.0,0.5595623757691919,4.737340367138685,8.46615242961357,795.873181679299,20.359
1046,87.0,0.6083918142551388,4.1046522673804136,6.746725007149855,476.13966301612794,20.359
1047,24.0,0.8389544073602216,2.5316278490499586,3.0175988430834413,81.01209116959868,20.359
1048,119.0,0.4169687442119731,3.974205272499779,9.531182678957405,630.5739032366315,20.359
1049,36.0,0.4007303305394425,2.142902548544497,5.347492778147918,102.85932233013583,20.359
1050,69.0,0.41257708581712554,3.0102471992787834,7.2962054916764645,276.942742333648,20.359
1051,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,20.359
1052,30.0,0.7266120161449474,2.6341286310213077,3.6252202998193206,105.3651452408523,20.359
1053,28.0,0.47686744158236,2.061592925272936,4.323199165017596,76.96613587685628,20.359
1054,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,20.359
1055,26.0,0.7580778535997535,2.504774552278615,3.3041125530638102,86.83218447899198,20.359
1056,24.0,0.7091564652061791,2.3275644630021906,3.282159265551472,74.48206281607008,20.359
1057,32.0,0.5337962308326742,2.33178124175788,4.368298438751638,99.48933298166952,20.359
1058,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,50.00614053169839,20.359
1059,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,40.92555679505614,20.359
1060,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,83.30933958247965,20.359
1061,47.0,0.5642459845186979,2.9054153799852718,5.149199922908786,182.07269714574372,20.359
1062,28.0,0.6122974606998334,2.3360670753913864,3.8152486745924894,87.21317081461176,20.359
1063,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,20.359
1064,29.0,0.6000355398157154,2.3534910425077307,3.922252743946702,91.00165364363225,20.359
1065,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,61.218923053821264,20.359
1066,948.0,0.5420101945926304,12.788893180293996,23.595300066091934,16165.160979891612,20.359
