ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1138,26.0,0.5946024614269765,2.218324567631389,3.7307692307691918,76.90191834455482,14.481
1139,50.0,0.3192856230478328,2.2542379015143497,7.060254952903525,150.2825267676233,14.481
1140,29.0,0.729492559118218,2.594982872868417,3.5572437860163104,100.33933775091211,14.481
1141,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,14.481
1142,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,14.481
1143,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.481
1144,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,14.481
1145,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,77.2444338857599,14.481
1146,18.0,0.4935876778048344,1.6816804321237764,3.4070551347692195,40.36033037097064,14.481
1147,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1148,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,14.481
1149,27.0,0.6429239086460297,2.3506433113130543,3.656176539247714,84.62315920726996,14.481
1150,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,14.481
1151,28.0,0.5243931423269299,2.1618849646986473,4.1226415645054955,80.71037201541616,14.481
1152,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,67.56910394973305,14.481
1153,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,14.481
1154,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,67.5403581385146,14.481
1155,21.0,0.4971109369220849,1.8228938095237788,3.6669758682245437,51.0410266666658,14.481
1156,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1157,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1158,26.0,0.7372004953967831,2.470043187961293,3.3505717961188326,85.62816384932482,14.481
1159,44.0,0.41550959046049396,2.4123589408919117,5.805784021058053,141.5250578656588,14.481
1160,37.0,0.6586067017224237,2.7850884901220683,4.228758199450984,137.39769884602202,14.481
1161,29.0,0.7040866872969224,2.549394995996729,3.6208538550617653,98.57660651187352,14.481
1162,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,14.481
1163,31.0,0.5147804038489794,2.2538079875009864,4.378193052123608,93.15739681670743,14.481
1164,69.0,0.4953630030382324,3.298461298402101,6.658675109306708,303.4584394529932,14.481
1165,37.0,0.37279423502580805,2.0953690246060277,5.620711984617917,103.37153854723068,14.481
1166,22.0,0.7385843687262807,2.2742408710645767,3.079189009898218,66.71106555122758,14.481
1167,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,65.30320371118927,14.481
1168,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,52.71946017175228,14.481
1169,27.0,0.39087238690843873,1.8328395223556033,4.6890995213354465,65.98222280480171,14.481
1170,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,14.481
1171,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,41.9662031275405,14.481
1172,38.0,0.3690167344434343,2.1127100227297975,5.725241772344742,107.0439744849764,14.481
1173,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,14.481
1174,54.0,0.5488349073971547,3.0714454501086452,5.5963011986153575,221.14407240782245,14.481
1175,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1176,77.0,0.7959630129218663,4.416892911971527,5.549118288496528,453.46767229574345,14.481
1177,34.0,0.8011559789041544,2.944577988040922,3.6754116121914304,133.48753545785513,14.481
1178,60.0,0.28396462742673256,2.3288033180553365,8.201033132748922,186.30426544442687,14.481
1179,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,14.481
1180,27.0,0.913707669499168,2.8022738937611886,3.0669260938755207,100.88186017540278,14.481
1181,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1182,14.0,0.6797216557885908,1.7404222822263962,2.5604926184192487,32.4878826015594,14.481
1183,19.0,0.6337554453801895,1.9577747189243169,3.0891643349113145,49.596959546082694,14.481
1184,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,14.481
1185,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,40.39122467954528,14.481
1186,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1187,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1188,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,14.481
1189,25.0,0.8919641269049345,2.664211889636098,2.9869047524150596,88.80706298786994,14.481
1190,15.0,0.5961686270090432,1.6871560441002276,2.8299980369054802,33.74312088200455,14.481
1191,37.0,0.710749423181331,2.893238154028742,4.070686601585324,142.73308226541792,14.481
1192,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,96.29352706328736,14.481
1193,28.0,0.23606549396981882,1.4505086881810443,6.144518047887562,54.152324358758975,14.481
1194,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,14.481
1195,13.0,0.8818749305747181,1.9102941171805192,2.1661735138967835,33.111764697795664,14.481
1196,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,22.871887273197032,14.481
1197,38.0,0.4318531357319258,2.2855193401832787,5.2923532355731755,115.79964656928611,14.481
1198,24.0,0.6864767342597637,2.290042782919371,3.3359364835412118,73.28136905341987,14.481
1199,43.0,0.458592108882956,2.505374080907417,5.463186200499692,143.64144730535855,14.481
1200,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,55.602606294058155,14.481
1201,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,14.481
1202,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.481
1203,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,14.481
1204,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1205,34.0,0.9199155710711298,3.155284377785279,3.429971702850224,143.0395584595993,14.481
1206,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1207,14.0,0.6256750198340404,1.6697962812630172,2.6687916703242025,31.169530583576318,14.481
1208,31.0,0.5442048676786998,2.3173259318092536,4.258186704014213,95.78280518144916,14.481
1209,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1210,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1211,15.0,0.5935336275527036,1.683423393412454,2.836272984824221,33.66846786824908,14.481
1212,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,14.481
1213,24.0,0.6263794827906478,2.187506974845764,3.4923030446335446,70.00022319506445,14.481
1214,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,14.481
1215,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1216,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,14.481
1217,24.0,0.7124863773647306,2.3330227140932966,3.274480450731471,74.65672685098549,14.481
1218,18.0,0.7282790334342244,2.042726484961901,2.8048679025254306,49.025435639085615,14.481
1219,39.0,0.509438380599401,2.514798529684585,4.936413559429294,130.7695235435984,14.481
1220,22.0,0.5879208444206783,2.02906440893278,3.451254413223207,59.51922266202821,14.481
1221,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,14.481
1222,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
1223,13.0,0.6903522408151466,1.6901766953806114,2.448281609667701,29.296396053263926,14.481
1224,30.0,0.7474662486486898,2.671661822912414,3.5742909164693253,106.86647291649655,14.481
1225,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,14.481
1226,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,14.481
1227,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,32.13961040087641,14.481
1228,27.0,0.5417460864466775,2.1577684417398943,3.9829885175410062,77.6796639026362,14.481
1229,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.481
1230,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,14.481
1231,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1232,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1233,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1234,122.0,0.31860254782164116,3.5174635136226535,11.040286832834076,572.1740648826183,14.481
1235,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,14.481
1236,38.0,0.4943339109239603,2.445271374525488,4.94659848432212,123.89374964262471,14.481
1237,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,35.22596424738115,14.481
1238,20.0,0.4507042636230541,1.6938926935104452,3.7583240945932785,45.1704718269452,14.481
1239,22.0,0.7328353876940722,2.265372480336025,3.0912432974398367,66.45092608985672,14.481
1240,26.0,0.8395279951329924,2.6359024213826863,3.1397433279936355,91.37795060793312,14.481
1241,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
1242,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1243,24.0,0.7046142300407935,2.320098318784431,3.2927213500217123,74.2431462011018,14.481
1244,17.0,0.4916241656149212,1.6310457220554773,3.31766791816544,36.97036969992415,14.481
1245,30.0,0.5100514496713294,2.2069509661029514,4.326918328582503,88.27803864411806,14.481
1246,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1247,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.481
1248,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,59.24848866807972,14.481
1249,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1250,24.0,0.8344995005887658,2.5248973415305747,3.0256427232720693,80.79671492897837,14.481
1251,31.0,0.48535007776135336,2.188434044781067,4.5089805174753055,90.45527385095075,14.481
1252,40.0,0.7504819567420259,3.091186349824564,4.118934935150136,164.8632719906434,14.481
1253,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1254,19.0,0.5338111269766954,1.7967831873546307,3.365953043225105,45.51850741298398,14.481
1255,12.0,0.9516254036773811,1.9065521989208194,2.0034692133620013,30.50483518273311,14.481
1256,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,14.481
1257,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,14.481
1258,25.0,0.5934365793606218,2.173112572058668,3.6619120688515947,72.43708573528895,14.481
1259,22.0,0.5600402624066434,1.9803685889424665,3.5361182434139486,58.09081194231235,14.481
1260,26.0,0.8125801829435455,2.593252772918031,3.1913807736783055,89.89942946115839,14.481
1261,31.0,0.7235993757574248,2.6721141224020064,3.6928087722643226,110.44738372594958,14.481
1262,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,14.481
1263,20.0,0.8533777109485234,2.330830590342457,2.731300056749496,62.155482409132176,14.481
1264,26.0,0.42609402586189865,1.8778654005993207,4.407162003270977,65.09933388744311,14.481
1265,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,37.201455602604454,14.481
1266,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,14.481
1267,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.481
1268,35.0,0.4997999110133233,2.359702067555603,4.721293492772751,110.11942981926146,14.481
1269,37.0,0.7824969990229522,3.035758823726234,3.8795788706113474,149.7641019704942,14.481
1270,30.0,0.6011307915620593,2.3959082234740823,3.9856687714303094,95.83632893896329,14.481
1271,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,14.481
1272,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
1273,25.0,0.47412697536905557,1.9424166878298088,4.096828041302336,64.74722292766029,14.481
1274,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1275,20.0,0.702476990198802,2.114735779225918,3.0103986446978777,56.39295411269114,14.481
1276,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,14.481
1277,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1278,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,14.481
1279,23.0,0.7676662805149934,2.370692436123002,3.088181018622583,72.70123470777206,14.481
1280,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1281,17.0,0.5164651488840917,1.6717450065444268,3.236897998164074,37.892886815007,14.481
1282,30.0,0.4428944564268233,2.056533617643927,4.643394352314987,82.26134470575707,14.481
1283,42.0,0.6624422148197971,2.9759368360417815,4.492371967645993,166.65246281833976,14.481
1284,15.0,0.7408937006001756,1.8808261064449687,2.5385910352880154,37.61652212889937,14.481
1285,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,14.481
1286,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,14.481
1287,32.0,0.7871983660732416,2.831666773100759,3.5971451353816684,120.81778231896574,14.481
1288,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,51.80576853050026,14.481
1289,23.0,0.5895686383312755,2.0775724059077936,3.5238855509482114,63.712220447839,14.481
1290,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
1291,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1292,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,25.615980365919146,14.481
1293,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,14.481
1294,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,14.481
1295,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1296,19.0,0.623618254594279,1.9420538759773747,3.1141709878920385,49.19869819142683,14.481
1297,24.0,0.6108156394510041,2.1601591978718333,3.536515862320366,69.12509433189865,14.481
1298,28.0,0.648375115663616,2.4039047110058367,3.7075832383626035,89.74577587755122,14.481
1299,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,14.481
1300,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1301,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,14.481
1302,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1303,22.0,0.6837530094986566,2.188195041098832,3.2002711661967918,64.18705453889906,14.481
1304,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,77.3830822968819,14.481
1305,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,26.062371798124524,14.481
1306,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,14.481
1307,24.0,0.37943570463090703,1.702549635964582,4.4870570038228825,54.48158835086662,14.481
1308,47.0,0.5728628909022504,2.927516407348487,5.110326491453641,183.4576948605052,14.481
1309,26.0,0.7040793555960676,2.4139181651720643,3.428474568933301,83.68249639263155,14.481
1310,27.0,0.29658194034345015,1.5965381358495851,5.383126612499566,57.47537289058506,14.481
1311,31.0,0.8332838154043745,2.8674931158845003,3.4411962201533557,118.52304878989267,14.481
1312,39.0,0.4942756508608576,2.4770910803982575,5.011557975967499,128.8087361807094,14.481
1313,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1314,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,14.481
1315,30.0,0.42386895477225045,2.011877322927996,4.746460669687405,80.47509291711984,14.481
1316,25.0,0.7019889868202231,2.363525092404456,3.3668976818431866,78.7841697468152,14.481
1317,44.0,0.40855396191959453,2.3920822864644036,5.854997159310811,140.33549413924504,14.481
1318,31.0,0.6207219885645624,2.4748818782892696,3.9871019939417742,102.29511763595647,14.481
1319,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,14.481
1320,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,14.481
1321,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,60.84425065454574,14.481
1322,36.0,0.599389193598498,2.6207812224199007,4.372419874115109,125.79749867615523,14.481
1323,36.0,0.35167932107771604,2.0074730802568337,5.708248850415664,96.35870785232801,14.481
1324,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,40.92555679505934,14.481
1325,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,14.481
1326,26.0,0.5732187048736167,2.1780704071207757,3.7997197031471552,75.50644078018688,14.481
1327,24.0,0.6562738056084597,2.239098606325136,3.4118360159890453,71.65115540240436,14.481
1328,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1329,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1330,37.0,0.7131701461813752,2.8981609683115988,4.063772136045823,142.9759411033722,14.481
1331,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,80.66678587042526,14.481
1332,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1333,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1334,44.0,0.6462701245276022,3.008558370785595,4.655264504118509,176.50209108608823,14.481
1335,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,48.33507997193598,14.481
1336,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,14.481
1337,23.0,0.490983314553544,1.8959302171743069,3.8614962280302643,58.141859993345406,14.481
1338,21.0,0.40376220462241325,1.64284860208487,4.068851871911129,45.999760858376355,14.481
1339,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.481
1340,32.0,0.563804235160565,2.3964270866364275,4.250459533979826,102.24755569648757,14.481
1341,33.0,0.5036146156461794,2.300017796141011,4.567019551626588,101.20078303020448,14.481
1342,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1343,44.0,0.46489343068459693,2.5516911451794995,5.488765761697056,149.6992138505306,14.481
1344,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,36.39459846092644,14.481
1345,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1346,44.0,0.6638976872993013,3.049312821014693,4.593046307209064,178.89301883286197,14.481
1347,24.0,0.7511635142719673,2.395509663015331,3.1890655196919084,76.65630921649058,14.481
1348,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
1349,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1350,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,14.481
1351,23.0,0.8784024461778762,2.535921174115668,2.8869696175711077,77.76824933954715,14.481
1352,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,14.481
1353,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,47.28583884959869,14.481
1354,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,60.15585449213017,14.481
1355,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.481
1356,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1357,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,35.306813479847115,14.481
1358,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,26.224543022919732,14.481
1359,28.0,0.7313731025231952,2.553133778832836,3.4908773237963917,95.31699440975919,14.481
1360,41.0,0.4325361921465626,2.375900332462253,5.492951516198653,129.88255150793648,14.481
1361,40.0,0.5857172800023548,2.730857746082201,4.662416219086489,145.6457464577174,14.481
1362,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,14.481
1363,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1364,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,49.262057777489126,14.481
1365,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.481
1366,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,26.85116840074397,14.481
1367,26.0,0.7182712234646916,2.4381250206139122,3.3944350559573326,84.52166738128228,14.481
1368,21.0,0.6180016469493053,2.0324951935830993,3.2888184094917547,56.90986542032679,14.481
1369,16.0,0.5980721531233057,1.7452668746773328,2.918154382482188,37.23235999311642,14.481
1370,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,14.481
1371,25.0,0.7994843227168617,2.5223191896037327,3.1549326458738016,84.07730632012442,14.481
1372,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1373,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,14.481
1374,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1375,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,14.481
1376,42.0,0.3974139776475863,2.305001847222629,5.8000019548044905,129.0801034444672,14.481
1377,24.0,0.7037127565336141,2.318613693248427,3.294829703911548,74.19563818394965,14.481
1378,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,36.39459846092644,14.481
1379,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.481
1380,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1381,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,14.481
1382,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,14.481
1383,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1384,21.0,0.691176519565774,2.1494591656492785,3.109855593763021,60.184856638179795,14.481
1385,41.0,0.5191621664025964,2.602966087762222,5.013782313528007,142.2954794643348,14.481
1386,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,14.481
1387,22.0,0.3335331301008691,1.5282904301802338,4.582124809364632,44.82985261862019,14.481
1388,17.0,0.6784626771456551,1.9160750032859146,2.824142090390278,43.43103340781406,14.481
1389,25.0,0.6815940758697953,2.328938238305497,3.416899179080297,77.63127461018323,14.481
1390,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,14.481
1391,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,14.481
1392,23.0,0.4771314999627707,1.8689945129134462,3.917147606182528,57.31583172934568,14.481
1393,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,14.481
1394,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1395,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1396,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.481
1397,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,14.481
1398,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,14.481
1399,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.481
1400,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1401,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,14.481
1402,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,23.907699602928734,14.481
1403,22.0,0.5979822985329996,2.0463530737610105,3.4220964044942916,60.026356830322975,14.481
1404,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,14.481
1405,20.0,0.46801674131049187,1.7261190900899699,3.6881567211819615,46.0298424023992,14.481
1406,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.481
1407,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
1408,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1409,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1410,23.0,0.70198955686031,2.267014549306542,3.2294134964712287,69.5217795120673,14.481
1411,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1412,22.0,0.7234500892390998,2.25081961570396,3.1112299924813,66.02404206064949,14.481
1413,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,14.481
1414,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,114.70057638159038,14.481
1415,13.0,0.6698532758101219,1.664893978539916,2.485460680215962,28.858162294691873,14.481
1416,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
1417,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1418,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,27.40138119048075,14.481
1419,35.0,0.41657874821068236,2.1543072407466606,5.171428571428545,100.5343379015108,14.481
1420,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1421,19.0,0.7454037245936238,2.123232940586367,2.8484335005756813,53.788567828187944,14.481
1422,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1423,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,14.481
1424,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,14.481
1425,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,14.481
1426,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1427,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,14.481
1428,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.481
1429,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,35.75322969366802,14.481
1430,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,14.481
1431,21.0,0.5590494701210323,1.9331245271094204,3.4578773980250896,54.127486759063764,14.481
1432,25.0,0.48414211735828283,1.9628246373090392,4.054232356439416,65.42748791030131,14.481
1433,14.0,0.7218531633787723,1.793550104087167,2.484646732989451,33.47960194296045,14.481
1434,24.0,0.6650016422253288,2.2539384040320796,3.3893726885991007,72.12602892902653,14.481
1435,17.0,0.6844010813220677,1.9244421828401965,2.811863153580534,43.62068947771111,14.481
1436,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,14.481
1437,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,14.481
1438,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,21.300686989873114,14.481
1439,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,14.481
1440,20.0,0.5407685473498445,1.8554351228685029,3.43110769285949,49.47826994316007,14.481
1441,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,14.481
1442,30.0,0.5822347352457339,2.3579508411435497,4.049828528606025,94.31803364574199,14.481
1443,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.481
1444,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
1445,26.0,0.7120547994866299,2.427551469425826,3.4092200083139916,84.15511760676195,14.481
1446,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
