ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
5574,32.0,0.8047510493380489,2.863062499749975,3.557699616676484,122.1573333226656,13.71
5575,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,13.71
5576,32.0,0.4188065990953805,2.0654125468085724,4.931661896612541,88.12426866383242,13.71
5577,70.0,0.7033317075688686,3.958714501577354,5.628517041071586,369.48002014721965,13.71
5578,135.0,0.6731564746083755,5.378361154684944,7.989763684311186,968.10500784329,13.71
5579,28.0,0.7205133657977341,2.5341078842281646,3.517086572602946,94.60669434451812,13.71
5580,80.0,0.3405315661791313,2.9447521331679822,8.647515900534582,314.1068942045848,13.71
5581,36.0,0.6631716553447573,2.7566986394584028,4.156840264871244,132.32153469400333,13.71
5582,19.0,0.9707814625765228,2.4230512583062023,2.4959801476588277,61.38396521042379,13.71
5583,25.0,0.547692101268797,2.087677000990766,3.811771241824379,69.58923336635885,13.71
5584,33.0,0.5989999675229868,2.5083921501729143,4.187633198956148,110.36925460760823,13.71
5585,29.0,0.8069916646711645,2.7293459515146914,3.3821240924797586,105.53471012523472,13.71
5586,18.0,0.6177648107234124,1.8813643024717375,3.045437794147954,45.152743259321696,13.71
5587,65.0,0.5454048459431132,3.3592415867805068,6.159170773357745,291.13427085431056,13.71
5588,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,67.4073555309572,13.71
5589,33.0,0.4546543076226898,2.1853584854909966,4.806637590035966,96.15577336160385,13.71
5590,129.0,0.3544151095757239,3.8148374122132007,10.763755012533196,656.1520349006705,13.71
5591,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,50.453670800600406,13.71
5592,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,13.71
5593,81.0,0.6616766313723765,4.130384397490363,6.2423005463009575,446.08151492895917,13.71
5594,80.0,0.26370451073767703,2.591366478120178,9.826781009058918,276.412424332819,13.71
5595,34.0,0.6397122138654489,2.6312180729693084,4.113127772049596,119.28188597460864,13.71
5596,15.0,0.7258755850474727,1.8616660879171651,2.564717874889553,37.2333217583433,13.71
5597,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,60.290971660286296,13.71
5598,22.0,0.6112468292308074,2.0689248391709514,3.3847616711149,60.68846194901457,13.71
5599,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,68.51900751296021,13.71
5600,13.0,0.6698532758101386,1.6648939785399368,2.485460680215931,28.85816229469224,13.71
5601,22.0,0.5388495497750395,1.9425408759919964,3.6049781925269753,56.98119902909856,13.71
5602,23.0,0.5701275408799993,2.043031167383017,3.5834633847534736,62.65295579974584,13.71
5603,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,13.71
5604,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
5605,54.0,0.6194903894257003,3.2631664727535017,5.267501366370874,234.9479860382521,13.71
5606,28.0,0.823807901615968,2.7096740732455658,3.289206218986627,101.16116540116779,13.71
5607,50.0,0.6624720829318926,3.2470864888233995,4.901469167504868,216.4724325882266,13.71
5608,24.0,0.6995732697304382,2.3117841829986716,3.304563343149825,73.97709385595749,13.71
5609,27.0,0.43205940898941025,1.9269865321536335,4.460003629271418,69.37151515753081,13.71
5610,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,13.71
5611,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,13.71
5612,36.0,0.515429356533195,2.4303056090333923,4.715109021689715,116.65466923360282,13.71
5613,18.0,0.5659705049463691,1.8007698704252866,3.1817380140612204,43.21847689020688,13.71
5614,38.0,0.8520146377890995,3.21026134925176,3.767847648230665,162.65324169542248,13.71
5615,23.0,0.7294926323597904,2.3109972924913285,3.1679515185994775,70.87058363640074,13.71
5616,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,35.31852287329024,13.71
5617,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,27.412727021565946,13.71
5618,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,13.71
5619,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,13.71
5620,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,13.71
5621,31.0,0.4354688565072313,2.0729291610408374,4.76022367630879,85.68107198968794,13.71
5622,32.0,0.6420669960277288,2.557350331435752,3.9829960849215005,109.11361414125875,13.71
5623,30.0,0.6086662129576432,2.4108783024271445,3.9609202073368843,96.43513209708578,13.71
5624,32.0,0.6956368114225993,2.6618975142957413,3.8265621809922283,113.57429394328499,13.71
5625,28.0,0.6094137991894795,2.3305596404399034,3.824264635194589,87.0075599097564,13.71
5626,61.0,0.8156870515250589,3.979713105801036,4.878970554160838,323.6833326051509,13.71
5627,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,13.71
5628,48.0,0.7900028485825421,3.474241558559884,4.397758267319569,222.35145974783256,13.71
5629,120.0,0.5727042541849527,4.67714561629101,8.166772958492015,748.3432986065616,13.71
5630,82.0,0.4603783247129197,3.466485787588059,7.529645948795856,379.0024461096278,13.71
5631,37.0,0.7218548829185077,2.9157539656238383,4.0392522577879495,143.84386230410936,13.71
5632,103.0,0.5128162210695449,4.100384215542538,7.995816136608654,563.1194322678417,13.71
5633,79.0,0.5290275200035613,3.647352530912485,6.894447628902048,384.1877999227817,13.71
5634,45.0,0.7560533918544704,3.290845956582128,4.352663438901111,197.45075739492765,13.71
5635,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,48.542227939447464,13.71
5636,25.0,1.0359491713438993,2.8712055953147484,2.771569952211109,95.70685317715825,13.71
5637,50.0,0.9460669037966095,3.880350811909601,4.1015606785710155,258.69005412730667,13.71
5638,151.0,0.4015365465088167,4.393150454411495,10.940848330265332,884.4876248215145,13.71
5639,40.0,0.5932391588748592,2.7483368726648063,4.632763753959393,146.577966542123,13.71
5640,69.0,0.6076088624459055,3.6531008255466877,6.012257311128206,336.0852759502953,13.71
5641,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
5642,20.0,0.5699371283506087,1.9048182194487682,3.342154993413553,50.79515251863382,13.71
5643,54.0,0.8653720289717548,3.856766714571456,4.456773024145594,277.6872034491448,13.71
5644,109.0,0.6985983540790227,4.923252290984428,7.047328786617108,715.5126662897369,13.71
5645,66.0,0.7367588683543782,3.9342297443122862,5.3399150160211395,346.21221749948114,13.71
5646,62.0,0.5145115707850801,3.1865334473820006,6.193317368003504,263.420098316912,13.71
5647,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,13.71
5648,27.0,0.8019062446889947,2.625238371630217,3.273747260377514,94.5085813786878,13.71
5649,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
5650,105.0,0.5954961375754941,4.46127698269531,7.49169759666112,624.5787775773434,13.71
5651,25.0,0.9947183943243456,2.8134884879909565,2.8284271247461903,93.78294959969857,13.71
5652,67.0,0.7722624894996998,4.058307357033994,5.255088020218508,362.5421238950368,13.71
5653,79.0,0.5789490326482778,3.8155642904281706,6.590501193126955,401.9061052584339,13.71
5654,88.0,0.6193941805461476,4.165335234756513,6.724853680549195,488.7326675447641,13.71
5655,34.0,0.7118145065184,2.7755428684908945,3.899250216276884,125.82461003825387,13.71
5656,21.0,0.7239361139362007,2.1998082786140074,3.038677358770187,61.59463180119219,13.71
5657,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,13.71
5658,62.0,0.8484181640244883,4.091908250690321,4.822985202580145,338.26441539039985,13.71
5659,12.0,0.7790927525858344,1.7250840863061017,2.214221709264386,27.601345380897623,13.71
5660,83.0,0.7949988856868606,4.582973750742598,5.7647549364588295,507.18242841551415,13.71
5661,48.0,0.634234053993173,3.1129379270942183,4.908184774209123,199.22802733402995,13.71
5662,100.0,0.3971992100982366,3.555733895536352,8.952016532603217,474.0978527381802,13.71
5663,29.0,0.8098539342933958,2.7341819427138265,3.376142075668771,105.72170178493464,13.71
5664,58.0,0.3767361134652747,2.637288779240985,7.000360955531476,203.95033226130286,13.71
5665,23.0,0.944603996389756,2.629746410460574,2.783967059753478,80.64555658745759,13.71
5666,121.0,0.43715696434840395,4.10333003931066,9.386399792181741,662.0039130087866,13.71
5667,29.0,0.7633490476043634,2.6545178291701204,3.47746268564932,102.64135606124466,13.71
5668,37.0,0.42294083901336127,2.231853772577034,5.276988095506489,110.10478611380034,13.71
5669,49.0,0.4083085992742386,2.5235816856958384,6.180574423809492,164.87400346546144,13.71
5670,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,63.629939276453314,13.71
5671,79.0,0.37421714906330406,3.067612171051398,8.197412060697594,323.12181535074717,13.71
5672,88.0,0.31985973245268806,2.9932720094902456,9.358077012501079,351.2105824468555,13.71
5673,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,13.71
5674,30.0,0.9549296585513718,3.019752726269222,3.1622776601683795,120.79010905076888,13.71
5675,28.0,0.7627484577564502,2.6073224759720253,3.4183254642575203,97.34003910295561,13.71
5676,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.71
5677,78.0,0.8738348823831824,4.657866678263314,5.330373932384183,484.4181345393847,13.71
5678,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
5679,129.0,0.42598554135408934,4.182320861051017,9.817987830658723,719.3591881007749,13.71
5680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
5681,56.0,0.6264533185262141,3.341669034044826,5.334266632837692,249.511287875347,13.71
5682,34.0,0.6450222605984515,2.6421159550900772,4.096162437306773,119.77592329741682,13.71
5683,50.0,0.2700910679965168,2.0733144613544483,7.676353300884378,138.22096409029655,13.71
5684,64.0,0.5104641776757326,3.2247621361891707,6.317313294876628,275.17970228814255,13.71
5685,67.0,0.530377752961385,3.3632187419241792,6.341176120501879,300.44754094522665,13.71
5686,35.0,0.9050090431120412,3.175305716429574,3.5085900418306286,148.18093343338012,13.71
5687,59.0,0.8202530252765569,3.924867409218273,4.784947191014581,308.7562361918375,13.71
5688,61.0,0.9080092531844515,4.198896003014752,4.624287680206928,341.5102082451998,13.71
5689,194.0,0.24297082796011962,3.873494961818023,15.942222341415428,1001.9440301235951,13.71
5690,165.0,0.6438670888635099,5.81520660532791,9.031687914958248,1279.3454531721404,13.71
5691,42.0,0.8435735744593256,3.3582358398271643,3.9809637730527174,188.06120703032119,13.71
5692,26.0,0.8125801829435455,2.593252772918031,3.1913807736783055,89.89942946115839,13.71
5693,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
5694,33.0,0.8188920022755488,2.9328871204596045,3.5815310349956477,129.04703330022258,13.71
5695,42.0,0.4096252144720272,2.3401465182029257,5.712896656567345,131.04820501936382,13.71
5696,20.0,0.41986464789289524,1.6349132593711804,3.893905494487443,43.597686916564804,13.71
5697,44.0,0.7285624672778553,3.1943669146840064,4.384479105297851,187.402858994795,13.71
5698,12.0,0.5845265497615137,1.4942312251830019,2.556310275029675,23.907699602928027,13.71
5699,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,60.53401663480287,13.71
5700,58.0,0.5701728575909139,3.244459296937061,5.690308217486016,250.90485229646606,13.71
5701,24.0,0.9209535091260925,2.6524642429431053,2.8801282764643252,84.87885577417937,13.71
5702,71.0,0.7684762878510619,4.167441130979268,5.422992481177191,394.5177603993707,13.71
5703,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,35.306813479847115,13.71
5704,25.0,0.42049306489871363,1.8292559937648343,4.350264359783096,60.97519979216115,13.71
5705,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,13.71
5706,13.0,0.8227374352304668,1.8451316949680308,2.2426738057095568,31.98228271277919,13.71
5707,52.0,0.5174209997286702,2.9265015659832274,5.6559389114818535,202.9041085748371,13.71
5708,71.0,0.5161940584668532,3.4155507186912986,6.6167958787356405,323.33880136944293,13.71
5709,41.0,0.7411566103267696,3.110083041877918,4.196256227825734,170.0178729559928,13.71
5710,22.0,0.6437537831120764,2.1232263787739103,3.298196351576641,62.28130711070136,13.71
5711,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,13.71
5712,30.0,0.5825504593616351,2.35859006876386,4.048730939717099,94.34360275055438,13.71
5713,30.0,0.7891980649184239,2.7452297511537247,3.4785054261853614,109.80919004614898,13.71
5714,26.0,0.9016300660058921,2.7316555156069184,3.029685475893466,94.69739120770652,13.71
5715,55.0,0.36950153367403704,2.543399204228179,6.8833251622492275,186.5159416433997,13.71
5716,11.0,0.7788059899092724,1.6513382773011789,2.120346143580062,24.219628067083956,13.71
5717,16.0,0.6927722071247644,1.8783662790890479,2.711376495435483,40.071813953899685,13.71
5718,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,60.290971660286296,13.71
5719,139.0,0.7174688212377651,5.634222325856248,7.852915916452207,1044.2092043920245,13.71
5720,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,95.46852903921805,13.71
5721,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
5722,24.0,1.0037216849007238,2.769091700674221,2.758824226207792,88.61093442157507,13.71
5723,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,13.71
5724,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,59.35975864110671,13.71
5725,24.0,0.511189110897349,1.9761571660662722,3.8658045015812177,63.23702931412072,13.71
5726,30.0,0.4410760547581553,2.0523074973438837,4.652956049652653,82.09229989375535,13.71
5727,40.0,0.3912468592783143,2.2319295978739637,5.704658184326217,119.03624521994475,13.71
5728,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.71
5729,75.0,0.6295272848185348,3.8767069631987137,6.15812381240346,387.67069631987135,13.71
5730,104.0,0.39785826635299887,3.629158418412008,9.1217368729799,503.2433006864651,13.71
5731,118.0,0.8576444959451365,5.675703761039085,6.617781362643012,892.9773917368158,13.71
5732,74.0,0.6949720114166916,4.045987911161817,5.821799791496816,399.2041405679658,13.71
5733,53.0,0.7605851912398067,3.58209361125597,4.709654687618764,253.13461519542184,13.71
5734,28.0,0.7711663857749143,2.621670605849215,3.399617325403522,97.87570261837071,13.71
5735,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.71
5736,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,13.71
5737,32.0,0.7951801746184685,2.8459864279558977,3.579046005921131,121.42875425945162,13.71
5738,25.0,1.0307962635485644,2.864055871176487,2.778488797889935,95.46852903921624,13.71
5739,60.0,0.5416290671705863,3.216263857878287,5.93813008352693,257.30110863026295,13.71
5740,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,149.06626080056148,13.71
5741,63.0,0.29479442841332765,2.4313919470581666,8.247754071013656,204.236923552886,13.71
5742,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,63.180092361899156,13.71
5743,126.0,0.24077694889235052,3.107547599458159,12.90633349144863,522.0679967089707,13.71
5744,43.0,0.7133597576123801,3.1247378961936647,4.380311424704112,179.15163938177008,13.71
5745,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,13.71
5746,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,13.71
5747,38.0,0.9049896411749763,3.3085573423830543,3.655906313013098,167.63357201407476,13.71
5748,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,13.71
5749,43.0,0.46841259547310005,2.5320575581807274,5.405613731678866,145.17130000236168,13.71
5750,43.0,0.36621804359697924,2.2388714617770296,6.113493043070521,128.3619638085497,13.71
5751,71.0,0.7551359767343357,4.1311105677939715,5.4706843470223605,391.0784670844959,13.71
5752,42.0,0.8850794838650747,3.439860620788785,3.8864991037496153,192.63219476417197,13.71
5753,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,13.71
5754,20.0,0.4527073936836134,1.6976527263135504,3.75,45.27073936836134,13.71
5755,159.0,0.2903453716048208,3.833372998826729,13.202803880215463,812.6750757512666,13.71
5756,27.0,0.5643900089861418,2.2024020584667277,3.902269748578781,79.28647410480218,13.71
5757,21.0,0.7706844067837423,2.269723723704288,2.945075446869893,63.552264263720055,13.71
5758,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,86.35543754084958,13.71
5759,165.0,0.5261443608622891,5.2567762951910515,9.991129215137477,1156.4907849420313,13.71
5760,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,13.71
5761,41.0,0.857967761661055,3.346204483158699,3.900151768733515,182.9258450793422,13.71
5762,38.0,0.5551907207462592,2.5914209258589125,4.6676229069096395,131.2986602435182,13.71
5763,27.0,0.9042132327544539,2.7876765060721422,3.082985743949135,100.35635421859713,13.71
5764,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,127.66934400258539,13.71
5765,37.0,0.9025105325983125,3.260258720057125,3.612432877288308,160.83943018948483,13.71
5766,34.0,0.531336607770651,2.3980011749208443,4.513148802191944,108.70938659641159,13.71
5767,37.0,0.7995710719001982,3.0687002044870613,3.837933002246102,151.38921008802834,13.71
5768,20.0,0.5523815812300152,1.8752520803953185,3.394849039353561,50.00672214387516,13.71
5769,35.0,0.8104237749483962,3.0047972451991116,3.7076864451446307,140.2238714426252,13.71
5770,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,13.71
5771,51.0,0.5709897998913288,3.0445585244812143,5.332071650072658,207.02997966472253,13.71
5772,85.0,0.5784228728880597,3.9560088600739336,6.839302257052214,448.3476708083792,13.71
5773,24.0,0.8987573256954089,2.62030536563487,2.9154759474226504,83.84977170031584,13.71
5774,18.0,1.0589750463342127,2.4632255431572077,2.3260468239398087,59.11741303577299,13.71
5775,57.0,0.5347311570394992,3.1148005045205824,5.824984131774651,236.7248383435643,13.71
5776,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,78.30286779739744,13.71
5777,29.0,0.6978211068886231,2.5380262717711513,3.6370729499534,98.13701584181786,13.71
5778,28.0,0.5010784239158425,2.1132794539299673,4.21746248304816,78.89576628005211,13.71
5779,125.0,0.26991183522227963,3.277110113142025,12.141409473368357,546.1850188570041,13.71
5780,48.0,0.38782116264006145,2.434229012788632,6.276679168866943,155.79065681847243,13.71
5781,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,77.01214514742821,13.71
5782,24.0,0.6158594634856327,2.169059643591142,3.5220042431673106,69.40990859491653,13.71
5783,32.0,0.6599416862050271,2.59270338001931,3.9286855705821,110.6220108808239,13.71
5784,51.0,0.7190144693429813,3.416480661287901,4.751616006295119,232.32068496757722,13.71
5785,20.0,0.825438926894751,2.2923584836213493,2.7771388153997734,61.129559563235986,13.71
5786,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.71
5787,69.0,0.36821544236614345,2.843810203406164,7.723223624549554,261.63053871336706,13.71
5788,44.0,0.9589033258366072,3.6647032587053467,3.8217650934811704,214.99592451071365,13.71
5789,12.0,0.8675701629740861,1.8204048774909414,2.0982797186690663,29.126478039855066,13.71
5790,28.0,0.80205907042092,2.673666635860589,3.333503397022181,99.81688773879532,13.71
5791,154.0,0.34855642244812735,4.133538326222012,11.85902212671801,848.7532029842531,13.71
5792,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,13.71
5793,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.71
5794,26.0,0.47698990191545376,1.9868557159813254,4.16540414797606,68.87766482068594,13.71
5795,14.0,0.7159363341707634,1.78618436411987,2.4948927423675546,33.34210813023757,13.71
5796,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,82.3799240066172,13.71
5797,14.0,0.885844145728555,1.986862171578107,2.24290263830104,37.088093869458,13.71
5798,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,13.71
5799,47.0,0.6010892563342608,2.9987721954481175,4.98889668023034,187.92305758141535,13.71
5800,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
5801,26.0,0.47504581468679274,1.9828026274268997,4.173918738204653,68.73715775079917,13.71
5802,148.0,0.6410217904796789,5.495311531569399,8.572737484411002,1084.4081422296947,13.71
5803,83.0,0.40440624031536515,3.2686847292335006,8.082676287795426,361.7344433685074,13.71
5804,155.0,0.4143406785066993,4.52136636467354,10.912195203639499,934.4157153658649,13.71
5805,140.0,0.44182423374390983,4.437249487900925,10.043019710124918,828.2865710748392,13.71
5806,165.0,0.43590711385304615,4.784802475186325,10.976656088249543,1052.6565445409913,13.71
5807,24.0,0.7832530912432493,2.4461424438985113,3.1230549502406375,78.27655820475235,13.71
5808,18.0,0.6235751616472631,1.8901911271502745,3.0312161923785803,45.364587051606584,13.71
5809,20.0,0.5638793377924151,1.8946681389314326,3.3600595232821426,50.5244837048382,13.71
5810,33.0,0.6363187617392061,2.585350312172795,4.06297985793541,113.75541373560299,13.71
5811,52.0,0.41376459717603087,2.616998054138976,6.324847683924992,181.44519842030232,13.71
5812,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
5813,185.0,0.750177579491486,6.6464993710922595,8.859901379080995,1639.469844869424,13.71
5814,47.0,0.8369732129481321,3.538586139005644,4.22783678648618,221.75139804435364,13.71
5815,43.0,0.8267841921207019,3.363995248209696,4.068770642047529,192.8690608973559,13.71
5816,185.0,0.6260993551766311,6.072011090233067,9.698158990309247,1497.7627355908232,13.71
5817,61.0,0.7102720775828965,3.713661814795622,5.2285059936939415,302.0444942700439,13.71
5818,27.0,0.6214952375514115,2.3111378398694566,3.718673451103114,83.20096223530042,13.71
5819,22.0,0.960703987552441,2.5937684346430947,2.6998622554395415,76.0838740828641,13.71
5820,99.0,0.7737313629148245,4.937848505630611,6.3818642261425165,651.7960027432407,13.71
5821,79.0,0.5808389082443013,3.821786830158702,6.579770700469769,402.5615461100499,13.71
5822,109.0,0.36864354838381724,3.5763633157441004,9.701413008374503,519.7648018881426,13.71
5823,45.0,0.30093569998233816,2.076195168680147,6.899132169436855,124.5717101208088,13.71
5824,42.0,0.7256736675360301,3.114729892918268,4.292190873473605,174.424874003423,13.71
5825,79.0,0.3779754533228405,3.082977871907183,8.156555789018174,324.74033584088994,13.71
5826,21.0,0.5658095692798858,1.9447772035847142,3.4371585585939473,54.453761700371984,13.71
5827,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,13.71
5828,121.0,0.4737076534076214,4.271426616261719,9.017009933310476,689.1234940902241,13.71
5829,72.0,0.8283207378938197,4.357030289749106,5.260076309121241,418.2749078159141,13.71
5830,29.0,0.886115718997425,2.860021401341677,3.227593574998964,110.58749418521151,13.71
5831,61.0,0.500182046659576,3.116405992637431,6.230543486016917,253.46768740117764,13.71
5832,78.0,0.6441423129924346,3.999109347606448,6.208425167767883,415.9073721510705,13.71
5833,277.0,0.6402995936252602,7.513746891092112,11.734736310780143,2775.07718511002,13.71
5834,156.0,0.34259258063716763,4.12454778546744,12.039220983117724,857.9059393772275,13.71
5835,26.0,0.8908621910138105,2.715294884225884,3.047940424024338,94.13022265316395,13.71
5836,133.0,0.5047675708715448,4.6227095483537415,9.158095359359264,819.7604932413967,13.71
5837,101.0,0.21332071058881866,2.6187995726907762,12.276349377715052,352.6650091223578,13.71
5838,23.0,0.6549765576184712,2.189786932716855,3.3433058133851903,67.15346593665022,13.71
5839,74.0,0.9491861575290763,4.728426270441671,4.981558393930567,466.5380586835781,13.71
5840,192.0,0.38410912425581595,4.845102730780088,12.61387044675684,1240.3462990797022,13.71
5841,87.0,0.6091042934447873,4.10705501471319,6.74277797564971,476.41838170673,13.71
5842,151.0,0.43879822792971535,4.592466212448762,10.466009022225041,924.6165307730174,13.71
5843,235.0,0.28315400739050633,4.6022515324854565,16.25352780594184,1442.0388135121095,13.71
5844,77.0,0.8201862943996875,4.483598138050505,5.466560668795557,460.3160755065185,13.71
5845,59.0,0.6971757077374388,3.618446806382604,5.190150440160396,284.6511487687648,13.71
5846,86.0,0.5908600206810236,4.02176408933735,6.80662754048222,461.16228224401607,13.71
5847,41.0,0.7944893950556323,3.220038351555749,4.052965806208494,176.02876321838093,13.71
5848,23.0,0.8614048899461442,2.5112656026332845,2.9153138459549384,77.01214514742072,13.71
5849,98.0,0.8149888558439483,5.042128813763588,6.186745717574622,658.8381649984422,13.71
5850,64.0,0.6778640162129347,3.7160910029660053,5.48205969646674,317.10643225309906,13.71
5851,55.0,0.6640269743690453,3.4095673163747295,5.134681945134052,250.0349365341468,13.71
5852,98.0,0.5178481987055273,4.019197397076047,7.761342816529811,525.1751265512702,13.71
5853,154.0,0.38248954843342026,4.330072922337804,11.320761417070557,889.108306720029,13.71
5854,111.0,0.8223153706326235,5.390210889723238,6.554919295229082,797.7512116790392,13.71
5855,147.0,0.34726954006446015,4.031039714841978,11.60781251961729,790.0837841090276,13.71
5856,26.0,0.8304311354557865,2.621582622285743,3.156893462149482,90.88153090590575,13.71
5857,28.0,0.5131481693108931,2.1385798536237983,4.167567929737912,79.84031453528847,13.71
5858,39.0,0.7977449042434404,3.1469466943791264,3.9448032543230163,163.64122810771457,13.71
5859,64.0,0.5656617460292829,3.394637898777238,6.001179897007754,289.6757673623242,13.71
5860,57.0,0.49154690641681265,2.986379358123347,6.075471779271078,226.96483121737435,13.71
5861,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,68.6864855153583,13.71
5862,33.0,0.8782420253195272,3.037310147318225,3.4583976395494997,133.6416464820019,13.71
5863,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,28.6339117660731,13.71
5864,209.0,0.34114363926743335,4.763946172491461,13.964634318615719,1327.5530000676204,13.71
5865,57.0,0.33735128048548996,2.4740226592801577,7.333669093295675,188.02572210529198,13.71
5866,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,13.71
5867,267.0,0.8046057095560437,8.269366670975506,10.277539138441217,2943.89453486728,13.71
5868,118.0,0.8782349920090301,5.743431368196538,6.539743258302654,903.6332019295885,13.71
5869,245.0,0.24201286154763724,4.344375233734912,17.95100973540522,1419.1625763534043,13.71
5870,86.0,0.5612853236964387,3.9198200730658943,6.9836496832863215,449.4727017115558,13.71
5871,71.0,0.6997734079047245,3.976792722979956,5.682972056465174,376.46971110876916,13.71
5872,28.0,0.7548383516805695,2.5937675830144964,3.4361894533309565,96.83398976587452,13.71
5873,65.0,0.8694807186658228,4.241424296016459,4.878111963799179,367.5901056547598,13.71
5874,17.0,0.5473771336440139,1.7210474725780243,3.1441712976218437,39.010409378435206,13.71
5875,100.0,0.30413419151716864,3.111413181922792,10.230395886768129,414.8550909230389,13.71
5876,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,13.71
5877,44.0,0.445251229017048,2.4972036747912285,5.60852730334769,146.50261558775208,13.71
5878,90.0,0.7334700098870996,4.583924953898654,6.249641965053543,550.0709944678383,13.71
5879,48.0,0.6405001170436775,3.128277629803679,4.884117186805062,200.20976830743547,13.71
5880,115.0,0.4920027482397803,4.243827748783687,8.625617974628536,650.7202548134986,13.71
5881,95.0,0.4452163408025261,3.6692086971118862,8.241406167837287,464.7664349675055,13.71
5882,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,45.364587051607344,13.71
5883,18.0,1.049396979210612,2.452060724014515,2.3366378716460843,58.84945737634836,13.71
5884,27.0,0.5229357724526994,2.1199768648956967,4.053990903992809,76.31916713624506,13.71
5885,211.0,0.4497524041011427,5.496079904279752,12.220234631683622,1546.2304797373704,13.71
