ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2318,29.0,0.47776846662171435,2.100065322970764,4.395571222647362,81.20252582153623,14.188
2319,34.0,0.6780949466974258,2.7090048099573543,3.9950228550606575,122.80821805140005,14.188
2320,60.0,0.4610711870687651,2.9674586812134436,6.43600980594537,237.39669449707546,14.188
2321,41.0,0.6966952162873881,3.015354701366064,4.328082970677705,164.83939034134485,14.188
2322,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,41.19237686457429,14.188
2323,87.0,0.42990783789173775,3.450423249479541,8.025960323031956,400.2490969396267,14.188
2324,70.0,0.6864914767955691,3.911034603419637,5.697134976352092,365.029896319166,14.188
2325,18.0,0.8748271706992233,2.238836856147324,2.55917617917364,53.732084547535784,14.188
2326,47.0,0.7569894246801041,3.365262133590203,4.44558672006855,210.88976037165267,14.188
2327,203.0,0.6670596637165161,6.5653128016863445,9.842167288466777,1777.011331656437,14.188
2328,185.0,0.5362516834160903,5.619468771876728,10.479162948410645,1386.1356303962596,14.188
2329,88.0,0.7491211809350127,4.580811680262962,6.114914111152805,537.4819038175208,14.188
2330,58.0,0.8646860913761345,3.995473891439833,4.620721821812929,308.98331427134707,14.188
2331,28.0,0.653651882273762,2.413666914677891,3.6925877215893954,90.11023148130792,14.188
2332,38.0,0.41360913293418927,2.236721549298573,5.407814700393633,113.32722516446103,14.188
2333,81.0,0.6355112411842889,4.047894561230707,6.3695089856905875,437.1726126129163,14.188
2334,20.0,0.6109594744410803,1.9721786976450633,3.2280024783137327,52.59143193720168,14.188
2335,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,14.188
2336,28.0,0.671555850216869,2.4464995922665778,3.6430322086785734,91.33598477795223,14.188
2337,68.0,0.7724416859548587,4.088955381208462,5.293545720741203,370.7319545629005,14.188
2338,111.0,0.5866196846131614,4.552656345443275,7.760831190732142,673.7931391256046,14.188
2339,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,51.55734091703215,14.188
2340,102.0,0.6288498728448185,4.518545275649719,7.185411766418154,614.5221574883616,14.188
2341,35.0,0.4924064212054363,2.3421836213568854,4.756606576378714,109.30190232998797,14.188
2342,48.0,0.6671188396914203,3.192620405371651,4.785684671787139,204.32770594378562,14.188
2343,49.0,0.803140597916228,3.5393123658844403,4.406840315465673,231.2350745711168,14.188
2344,18.0,0.7192496149647157,2.03002382631061,2.822419065751182,48.72057183145464,14.188
2345,31.0,0.7053533040242319,2.6382093979862047,3.7402665911317134,109.04598845009646,14.188
2346,108.0,0.42452731341974104,3.820232192967753,8.998790118341788,550.1134357873564,14.188
2347,37.0,0.6733774918504313,2.8161463692813586,4.182121326245447,138.9298875512137,14.188
2348,28.0,0.6907412634940797,2.4812000409130563,3.592083131623021,92.63146819408745,14.188
2349,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.188
2350,35.0,0.7034812561922049,2.7995314519904895,3.9795395077670737,130.6448010928895,14.188
2351,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,14.188
2352,109.0,0.755130645739553,5.118578409970701,6.77840111356852,743.9000622490752,14.188
2353,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,72.16109449833051,14.188
2354,35.0,0.6373779362101206,2.664756919793736,4.180811365449057,124.35532292370766,14.188
2355,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,65.1025473045565,14.188
2356,70.0,0.947531728611939,4.594846044025825,4.849279348942669,428.8522974424103,14.188
2357,53.0,0.9046468563947889,3.90663231037477,4.31840588707016,276.06868326648373,14.188
2358,23.0,0.44923748813341996,1.81353932284264,4.036927840501221,55.61520590050762,14.188
2359,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,14.188
2360,54.0,0.7726226306482681,3.6442289675227935,4.716699748317114,262.3844856616411,14.188
2361,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,14.188
2362,67.0,0.5127652515909858,3.306905301711296,6.4491602959654015,295.4168736195424,14.188
2363,24.0,0.699573269730527,2.311784182998818,3.3045633431496153,73.97709385596218,14.188
2364,53.0,0.5669628269212343,3.092717779576748,5.454886339499654,218.5520564234235,14.188
2365,35.0,0.5158188967469055,2.397218993130052,4.647404366626537,111.87021967940241,14.188
2366,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,51.59824172273003,14.188
2367,29.0,0.688965194722788,2.5218700499405813,3.6603736578526016,97.51230859770246,14.188
2368,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,14.188
2369,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,14.188
2370,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,14.188
2371,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,37.423450595070975,14.188
2372,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,14.188
2373,39.0,0.4839880075496762,2.4511769696006906,5.064540714573601,127.4612024192359,14.188
2374,28.0,0.9492648582402169,2.90869229922521,3.064152511257452,108.5911791710745,14.188
2375,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,48.33507997193289,14.188
2376,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,14.188
2377,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.188
2378,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,14.188
2379,31.0,0.9405643542254184,3.046492886714612,3.239005255757843,125.92170598420395,14.188
2380,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,24.219628067084503,14.188
2381,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,14.188
2382,311.0,0.7071078977369281,8.366582582716891,11.832115875800312,3469.342910966604,14.188
2383,184.0,0.5486714011524663,5.6687869734695635,10.3318433611857,1390.742404157866,14.188
2384,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,118.81698155476728,14.188
2385,214.0,0.6375506938157176,6.590059134785048,10.336525704871852,1880.3635397920002,14.188
2386,189.0,0.6430897538406779,6.220019708999061,9.672086472924956,1567.4449666677633,14.188
2387,138.0,0.8156794808018626,5.98582995850335,7.338458425629287,1101.3927123646163,14.188
2388,96.0,0.5328014822447633,4.034998636988743,7.573174571490978,516.4798255345592,14.188
2389,96.0,0.40562916325215936,3.520669565240627,8.679527716926021,450.6457043508002,14.188
2390,102.0,0.4914896865012579,3.994683300264701,8.12770523976087,543.2769288359993,14.188
2391,64.0,0.8526340040235387,4.16769928110683,4.8880284640768,355.6436719877828,14.188
2392,138.0,0.6338735446465089,5.276742725155906,8.324598446680051,970.9206614286865,14.188
2393,90.0,0.41751379945120465,3.458451864420372,8.283443251375852,415.0142237304446,14.188
2394,15.0,0.6319387446296081,1.7370334620187005,2.7487370837450555,34.740669240374004,14.188
2395,102.0,0.60533233523226,4.4332486064484575,7.323660654518751,602.9218104769902,14.188
2396,219.0,0.3658207623458158,5.049882769380508,13.804254129804637,1474.565768659108,14.188
2397,29.0,0.9653394446824596,2.9851357714854987,3.092317202958007,115.4252498307726,14.188
2398,28.0,0.817064852842257,2.6985616481310646,3.3027508633418723,100.74630153022642,14.188
2399,99.0,0.7397955492235763,4.828347488550355,6.526597103237184,637.3418684886468,14.188
2400,108.0,0.3035140485575108,3.230177147334873,10.642595170426878,465.1455092162217,14.188
2401,152.0,0.29167703764318176,3.7566261548766358,12.879403141334153,761.3429007216647,14.188
2402,76.0,0.5427308555081288,3.623465380024627,6.67635779917502,367.17782517582884,14.188
2403,120.0,0.4744034445475806,4.2568623154498,8.973084753862608,681.0979704719681,14.188
2404,30.0,0.6776822998708593,2.5438925433712565,3.753812876411302,101.75570173485025,14.188
2405,46.0,0.6299280488275857,3.037032593537508,4.821237281289499,186.27133240363383,14.188
2406,177.0,0.599681485728265,5.812621142647973,9.692847421475772,1371.7785896649216,14.188
2407,46.0,0.47068759713761926,2.6252481238461796,5.577474613333845,161.01521826256567,14.188
2408,36.0,0.5343647830235745,2.4745442726964817,4.630814663149897,118.77812508943111,14.188
2409,202.0,0.4595129881656209,5.43562695983825,11.829104072851806,1463.9955278497685,14.188
2410,116.0,0.48112824386468994,4.214872913759996,8.760393860696661,651.9003439948794,14.188
2411,92.0,0.3013732020498221,2.9707854865650862,9.857497170813366,364.41635301865057,14.188
2412,37.0,0.5270963635577425,2.4915576230949052,4.72694898951235,122.91684273934865,14.188
2413,73.0,0.59608041414653,3.721679067462148,6.2435855618421225,362.24342923298235,14.188
2414,151.0,0.7555635888312272,6.026276408760896,7.975869268770451,1213.2903169638603,14.188
2415,264.0,0.6631197768320092,7.464883207529708,11.257216973971834,2627.638889050457,14.188
2416,107.0,0.38704971423662154,3.6307832904231097,9.38066392216335,517.991749433697,14.188
2417,60.0,0.5595199900367716,3.2689516149324738,5.842421491889215,261.51612919459785,14.188
2418,28.0,0.6693044656615597,2.442395216183685,3.6491542212699146,91.18275473752425,14.188
2419,74.0,0.26062310512457965,2.4776923555500705,9.506802377961527,244.46564574760689,14.188
2420,84.0,0.6588679487355398,4.197240911463293,6.370382592624802,470.09098208388883,14.188
2421,146.0,0.3320138191497882,3.9280731948134764,11.831053312396387,764.6649152570233,14.188
2422,40.0,0.5306132033381491,2.599226256886328,4.898532943647642,138.62540036727083,14.188
2423,62.0,0.5324631761192317,3.241646829194921,6.088020683084826,267.97613788011347,14.188
2424,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,14.188
2425,66.0,0.6023354112966282,3.557265082917432,5.905787732552237,313.03932729673403,14.188
2426,129.0,0.5323617027959241,4.675448973125444,8.782466786341567,804.1772233775762,14.188
2427,52.0,0.6781248235107102,3.3502834865552886,4.940511496409443,232.28632173449998,14.188
2428,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,14.188
2429,28.0,0.7721037150836565,2.6232634024760264,3.397553141149954,97.93516702577166,14.188
2430,332.0,0.7140128429607987,8.68654586874649,12.165811797902641,3845.244304565113,14.188
2431,79.0,0.6840663582416917,4.147512710781219,6.063026869852055,436.871338868955,14.188
2432,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,14.188
2433,109.0,0.5396877685961144,4.327226223509794,8.018017963916755,628.8902111500902,14.188
2434,43.0,0.6879380265524973,3.0685552662673943,4.46051119116793,175.9305019326639,14.188
2435,67.0,0.8377304541327977,4.226828400706173,5.045570899152406,377.59667046308476,14.188
2436,54.0,0.6530343819530938,3.3503483682826083,5.130431813195491,241.22508251634778,14.188
2437,63.0,0.42718136598645573,2.9268568935258945,6.851555630866854,245.85597905617507,14.188
2438,35.0,0.41867461331194444,2.159719749851324,5.158468369425993,100.78692165972845,14.188
2439,77.0,0.5629267100362556,3.7144657151617557,6.598489019862858,381.35181342327354,14.188
2440,42.0,0.665714688710942,2.98327836538383,4.481316720171081,167.06358846149448,14.188
2441,32.0,0.40972535453786596,2.0428970094025702,4.986015599905399,87.16360573450966,14.188
2442,49.0,0.5718951742408174,2.986629287886435,5.222336928880615,195.1264468085804,14.188
2443,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
2444,55.0,0.8534860163388822,3.865490527684133,4.529061348029532,283.46930536350305,14.188
2445,31.0,0.6406844010067831,2.5143630489032756,3.9244955003620503,103.92700602133537,14.188
2446,19.0,0.6646232905127915,2.004885811014243,3.016574711769985,50.79044054569416,14.188
2447,75.0,0.37670905377050895,2.998877490371533,7.960725818388343,299.88774903715324,14.188
2448,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,24.935871331454404,14.188
2449,23.0,0.598960158552117,2.0940543492562558,3.4961496509521957,64.21766671052518,14.188
2450,67.0,0.5894700837281689,3.545629479011819,6.014943890938607,316.7429001250558,14.188
2451,162.0,0.8309520058032266,6.545917706434268,7.877612257649898,1413.9182245898019,14.188
2452,54.0,0.29876522467764416,2.266141198555827,7.585023327266096,163.16216629601954,14.188
2453,27.0,0.7721584286117412,2.5760847930990094,3.3362127481150936,92.73905255156433,14.188
2454,13.0,0.9475973169997143,1.9801981526072534,2.0897042626470945,34.32343464519239,14.188
2455,47.0,0.5454706914676565,2.8566675593653135,5.237068836235904,179.01783372022632,14.188
2456,588.0,0.5961600095458022,10.563191344195223,17.718718423000272,8281.542013849054,14.188
2457,255.0,0.5629695338193826,6.75985842306792,12.007503100934557,2298.351863843093,14.188
2458,32.0,0.6574044088283407,2.5877144977040807,3.936259725297608,110.40915190204078,14.188
2459,55.0,0.360850684540363,2.5134495654172624,6.965345149944201,184.31963479726588,14.188
2460,17.0,0.6740760650090403,1.9098707506132888,2.833316371480531,43.290403680567884,14.188
2461,30.0,0.5588014906997223,2.3100132395981707,4.133870932780814,92.40052958392683,14.188
2462,108.0,0.33651581401218805,3.4012588154071204,10.107277797304148,489.7812694186253,14.188
2463,42.0,0.9381391855989091,3.541468205488622,3.7749923037568722,198.32221950736286,14.188
2464,46.0,0.7478580482653412,3.309127992439812,4.424807622402866,202.9598502029751,14.188
2465,84.0,0.5684400364591298,3.8985852559408904,6.858393156515804,436.6415486653797,14.188
2466,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,107.55967714524976,14.188
2467,26.0,0.48308561951177,1.999510975878666,4.139040565727189,69.31638049712708,14.188
2468,81.0,0.7562821578588586,4.415801070571644,5.838827512569382,476.90651562173747,14.188
2469,18.0,0.7655188685458786,2.0943018002501192,2.7357938338323335,50.263243206002855,14.188
2470,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,14.188
2471,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,14.188
2472,56.0,0.3782235699781084,2.596530162478088,6.8650670359554145,193.8742521316972,14.188
2473,192.0,0.7491946681246245,6.766639147444498,9.031883748429058,1732.2596217457915,14.188
2474,31.0,1.0972888011225967,3.2905340106551915,2.9987857410818046,136.00873910708123,14.188
2475,117.0,0.6566279863479384,4.945129726624162,7.531098018115548,771.4402373533693,14.188
2476,45.0,0.4585419539101945,2.5628362554373454,5.589098736948457,153.7701753262407,14.188
2477,61.0,0.8207090019297267,3.991945281269533,4.8640203432438325,324.678216209922,14.188
2478,59.0,0.501704983074499,3.069553991634091,6.1182449750121135,241.47158067521514,14.188
2479,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,14.188
2480,49.0,0.8252278492647933,3.5876497816792776,4.347465714924143,234.3931190697128,14.188
2481,39.0,0.853222961524468,3.2545326618606487,3.8143988249515925,169.2356984167537,14.188
2482,39.0,0.7872346941228489,3.126147605210099,3.9710490766585296,162.55967547092513,14.188
2483,30.0,0.86107273088492,2.867514409539792,3.3301651610693352,114.70057638159169,14.188
2484,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,57.96650628165043,14.188
2485,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,14.188
2486,74.0,0.485729045873833,3.3825012107627273,6.9637614622727835,333.7401194619224,14.188
2487,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,14.188
2488,111.0,0.34787141880645683,3.505870961927058,10.078065550644155,518.8689023652046,14.188
2489,92.0,0.7785262980019928,4.774804791019776,6.1331323081491504,585.7093876984259,14.188
2490,68.0,0.7333764243192435,3.9842170747256604,5.4327040556614685,361.2356814417932,14.188
2491,52.0,0.7651670537761595,3.5588105267844674,4.651024255711819,246.74419652372308,14.188
2492,20.0,0.7265275576235369,2.150632019553952,2.960152023123037,57.35018718810539,14.188
2493,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,14.188
2494,52.0,0.7894610706176425,3.6148651017446607,4.578902286995021,250.63064705429645,14.188
2495,50.0,0.42986966046861125,2.6156429677770285,6.084734998337991,174.3761978518019,14.188
2496,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,14.188
2497,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,14.188
2498,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,38.0454894406792,14.188
2499,19.0,1.1365369647758468,2.6217643078903836,2.3068007369276025,66.41802913322304,14.188
2500,124.0,0.6838849306142272,5.195500887200521,7.5970395816942675,858.9894800171527,14.188
2501,22.0,0.7687375069368636,2.3202000912512375,3.0181955092790798,68.05920267670297,14.188
2502,22.0,0.8240611884475414,2.402238561898205,2.9151215899681073,70.46566448234734,14.188
2503,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,37.52614506308331,14.188
2504,114.0,0.8060859433100164,5.408392019362834,6.70944837116803,822.0755869431507,14.188
2505,29.0,0.6300324471786912,2.411601364250067,3.8277415314866845,93.24858608433593,14.188
2506,44.0,0.5835555653648945,2.8588575071348967,4.899032203295443,167.71964041858058,14.188
2507,73.0,0.719553471983036,4.089008659224779,5.682702979607304,397.9968428312118,14.188
2508,24.0,0.7073325617432165,2.3245693651387853,3.2863881727852307,74.38621968444113,14.188
2509,60.0,0.8402372710526682,4.0059143534240995,4.767598976424123,320.47314827392796,14.188
2510,50.0,0.4929228911418844,2.8009126135668554,5.68225307426559,186.72750757112368,14.188
2511,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.188
2512,86.0,0.3110311271935915,2.917939052123657,9.381501711587466,334.59034464351265,14.188
2513,30.0,0.5480402325572177,2.2876622830922364,4.174259748080439,91.50649132368945,14.188
2514,65.0,0.6931549681097323,3.7870140131029313,5.463444954351701,328.2078811355874,14.188
2515,22.0,0.914561162462193,2.5307123324653142,2.767132955495397,74.23422841898254,14.188
2516,269.0,0.6791821132497315,7.625956499601366,11.228146841372046,2735.1763978570234,14.188
2517,31.0,0.7280437481229471,2.6803076690292302,3.6815200679075097,110.78605031987483,14.188
2518,159.0,0.41982747090841527,4.609555540677228,10.97964249624531,977.2257746235721,14.188
2519,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,54.05142697962904,14.188
2520,52.0,0.42573330362251727,2.6545783487925343,6.235308175811061,184.05076551628235,14.188
2521,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,14.188
2522,122.0,0.7934917064079696,5.551063238700252,6.995741976723574,902.972953495241,14.188
2523,67.0,0.7915912411696232,4.108780633960984,5.190533220011398,367.0510699671812,14.188
2524,72.0,0.5596230276745164,3.5812867857284294,6.399462868085102,343.80353142992925,14.188
2525,115.0,0.4697370050075587,4.1466881060710525,8.827680301670776,635.8255095975613,14.188
2526,19.0,0.48517500207433945,1.7129751878239698,3.5306336486839536,43.3953714248739,14.188
2527,22.0,0.776486521898051,2.331864790460535,3.0030975743925374,68.40136718684236,14.188
2528,13.0,0.9475973169997143,1.9801981526072534,2.0897042626470945,34.32343464519239,14.188
2529,14.0,0.8170648528420873,1.9081712408432234,2.335397532039005,35.61919649574017,14.188
2530,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,51.02645715353245,14.188
2531,51.0,0.41639095421492867,2.5999248488080977,6.243951321445119,176.7948897189506,14.188
2532,31.0,0.6943014950432812,2.6174594410990095,3.7699176219343196,108.18832356542572,14.188
2533,40.0,0.7464123663856579,3.082793767934486,4.130148302421964,164.4156676231726,14.188
2534,58.0,0.3321447095386924,2.4762969918830304,7.455476245044812,191.50030070562102,14.188
2535,192.0,0.8524049630643151,7.2176972741239345,8.46745102020171,1847.730502175727,14.188
2536,13.0,0.6698532758101386,1.6648939785399368,2.485460680215931,28.85816229469224,14.188
2537,50.0,0.9217823647162287,3.830224794963398,4.155237658666356,255.3483196642265,14.188
2538,20.0,0.6573255264507721,2.0456451965590006,3.112073263919108,54.55053857490669,14.188
2539,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,14.188
2540,243.0,0.6764767149166873,7.233602280320713,10.693054351784424,2343.6871388239106,14.188
2541,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,14.188
2542,27.0,0.8031397884573682,2.627256750994379,3.271232217296426,94.58124303579764,14.188
2543,168.0,0.6402414274362811,5.851289563058863,9.1391923613709,1310.6888621251856,14.188
2544,78.0,0.6665310248878706,4.068015037369187,6.1032643425016,423.07356388639533,14.188
2545,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,14.188
2546,93.0,0.6124296402491646,4.25789197194411,6.952459012617031,527.9786045210695,14.188
2547,85.0,0.7963258059826478,4.641730498073097,5.828933915240016,526.0627897816178,14.188
2548,27.0,0.47171310719431464,2.013473498083713,4.268428134336947,72.48504593101364,14.188
2549,28.0,0.5876819698491892,2.2886282935808766,3.8943313067239145,85.4421229603527,14.188
2550,58.0,0.6265619994863997,3.4011131952831333,5.428214922180193,263.019420435229,14.188
2551,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.188
2552,75.0,0.6680013890293193,3.993414386016089,5.978152817644535,399.34143860160884,14.188
2553,113.0,0.6361158691517351,4.783352652665417,7.519624780064127,720.691799668256,14.188
2554,18.0,0.839992423630724,2.1938099438421186,2.6117020607873456,52.651438652210835,14.188
2555,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,14.188
2556,128.0,0.5983455514095899,4.937488324955695,8.251901118549137,842.6646741257719,14.188
2557,64.0,0.24657157616215578,2.2412306668518873,9.08957432051276,191.25168357136104,14.188
2558,13.0,1.1189229119132682,2.151774830602432,1.923076923076917,37.29743039710881,14.188
2559,25.0,0.7635234835158469,2.46493951820618,3.22837420383681,82.16465060687266,14.188
2560,39.0,0.7985546262861658,3.1485433863904224,3.9428027623274042,163.72425609230197,14.188
2561,82.0,0.5819739540583794,3.8974788225745076,6.696998715141025,426.12435126814614,14.188
2562,60.0,0.6241993610082527,3.4527278568563595,5.531450482870183,276.21822854850876,14.188
2563,39.0,0.5247283275493484,2.552258285238019,4.863961313386478,132.717430832377,14.188
2564,26.0,0.33110105696667647,1.6553583399730358,4.999556193321482,57.3857557857319,14.188
2565,81.0,0.7148232589199188,4.293059529665805,6.005763629113743,463.65042920390687,14.188
2566,106.0,0.6254325052841954,4.593759141999225,7.3449318722438806,649.2512920692237,14.188
2567,512.0,0.6921632050893273,10.620972846622236,15.34460770021941,7250.584129960777,14.188
2568,63.0,0.6492200633832613,3.6082058370437844,5.557754666792717,303.08929031167787,14.188
2569,200.0,0.6023850265392982,6.192658705863641,10.280233460384073,1651.3756548969711,14.188
2570,128.0,0.5181308276582884,4.594621757214466,8.867686522301772,784.1487798979355,14.188
2571,98.0,0.7216879696406922,4.744744536505721,6.574509671912633,619.9799527700807,14.188
2572,164.0,0.4670030758648544,4.937497152593366,10.572729405367395,1079.6660440337491,14.188
2573,47.0,0.46947689845950236,2.6502149896535703,5.645038122961402,166.08013935162373,14.188
2574,63.0,0.4498552080812039,3.0035282061704285,6.676655404261226,252.29636931831598,14.188
2575,68.0,0.8460566884692818,4.279364223619561,5.058011220692494,387.9956896081735,14.188
2576,92.0,0.25837881450912903,2.750726605019251,10.646099643444499,337.4224635490281,14.188
2577,35.0,0.9758696010104998,3.2972735641701867,3.378805488720937,153.87276632794203,14.188
2578,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.188
2579,37.0,0.3874129142406749,2.136057663924117,5.513645997348247,105.37884475358976,14.188
2580,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,14.188
2581,60.0,0.7044779595243346,3.668042795130777,5.206753093606292,293.44342361046216,14.188
2582,36.0,0.867215535754196,3.1523892566398577,3.635070091195152,151.31468431871315,14.188
2583,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,82.90037768827959,14.188
2584,56.0,0.4274704364307542,2.7604006401541947,6.457524087987664,206.10991446484653,14.188
2585,38.0,0.46216924414368715,2.364380574492815,5.115832791672601,119.79528244096927,14.188
2586,24.0,0.6979089399848256,2.3090326039441877,3.308501255184369,73.88904332621401,14.188
2587,21.0,0.4757695054789908,1.783335324585215,3.748317838886722,49.933389088386015,14.188
2588,43.0,0.8341418629140922,3.378930431682303,4.0507863013587855,193.72534474978534,14.188
2589,60.0,0.7577720941190008,3.8042582643580225,5.0203198215961224,304.3406611486418,14.188
2590,190.0,0.5027603294280688,5.514198111712617,10.967846484597287,1396.9301883005294,14.188
2591,164.0,0.47511373503115023,4.9801884927407984,10.482097496958867,1089.0012170793211,14.188
2592,59.0,0.7054360121130766,3.639819795925889,5.159673922831217,286.33249061283664,14.188
2593,379.0,0.3649249439963174,6.635084279077894,18.182051921188624,3352.9292556940286,14.188
2594,38.0,0.736198106414196,2.984105753409914,4.05340047388143,151.19469150610232,14.188
2595,34.0,0.528575426362245,2.391762247667419,4.5249213799589105,108.42655522758963,14.188
2596,119.0,0.6760300071731468,5.060361362805356,7.485409388801407,802.9106695651165,14.188
2597,100.0,0.4302775781163844,3.7008324322733586,8.601034821462001,493.4443243031144,14.188
2598,38.0,0.4989088541425669,2.4565605186870165,4.923866350114998,124.46573294680883,14.188
2599,52.0,0.513833078578828,2.916337383691136,5.675651306368234,202.19939193591875,14.188
2600,43.0,0.588048983916497,2.8370438172613794,4.824502541210478,162.6571788563191,14.188
2601,105.0,0.6652851501941951,4.715455253313134,7.087870895565164,660.1637354638389,14.188
2602,47.0,0.6375839197665325,3.088464902160053,4.844013166597696,193.54380053536332,14.188
2603,38.0,0.8557716842076807,3.217331552883444,3.759567665366519,163.0114653460945,14.188
2604,27.0,0.31076303207953976,1.6342617675962856,5.258868008399392,58.833423633466275,14.188
2605,39.0,0.8129956572028402,3.176884897092423,3.90762837285341,165.19801464880598,14.188
2606,26.0,0.7580778535998502,2.504774552278775,3.3041125530635997,86.83218447899753,14.188
2607,55.0,0.8313001493395679,3.8149191440509633,4.589099553370406,279.760737230404,14.188
2608,28.0,0.8420750327195023,2.739551536118345,3.2533342394333853,102.27659068175153,14.188
2609,37.0,0.7419857646050293,2.9561312485091946,3.984080813306156,145.83580825978692,14.188
2610,109.0,0.429519428580803,3.860376997957034,8.987665612035995,561.0414570364222,14.188
2611,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,14.188
2612,45.0,0.44951011000647395,2.5374707954887046,5.644969354420436,152.2482477293223,14.188
2613,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,14.188
2614,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,14.188
2615,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,32.16110265241281,14.188
2616,15.0,0.46769519628654743,1.4943493803258154,3.1951351910192756,29.886987606516307,14.188
2617,32.0,0.6085046584487751,2.4896139368063377,4.0913638083773485,106.22352797040371,14.188
2618,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,14.188
2619,68.0,0.42690410723290745,3.0397977316524813,7.120563330617123,275.608327669825,14.188
2620,123.0,0.6052656800239364,4.868000833554057,8.04275047176232,798.3521367028654,14.188
2621,336.0,0.3184431799740849,5.835938121460387,18.32646603370598,2614.5002784142534,14.188
2622,31.0,0.7508725805131581,2.7220057191144638,3.6251233428369463,112.50956972339782,14.188
2623,21.0,0.45795678980082777,1.7496330033497047,3.820519844482809,48.98972409379173,14.188
2624,154.0,0.5773934753483427,5.320119163975063,9.214027160188161,1092.3978016695462,14.188
2625,70.0,0.8246619254727401,4.286591076206517,5.197998044773579,400.08183377927486,14.188
2626,34.0,0.319113678524887,1.858391593688536,5.823603683424069,84.24708558054697,14.188
2627,96.0,0.8560821714920283,5.1146792844589575,5.974519099661666,654.6789484107466,14.188
2628,108.0,0.8144132022032211,5.2912629456101925,6.497025012973525,761.9418641678677,14.188
2629,54.0,0.6693332076017054,3.391900700943269,5.067581680426141,244.2168504679153,14.188
