ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1938,41.0,0.8771084145879366,3.383324321484947,3.857361604579321,184.95506290784377,12.65
1939,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.65
1940,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.65
1941,66.0,0.5896444525663214,3.5195905254204067,5.969004728361341,309.72396623699575,12.65
1942,47.0,0.734773046518476,3.3155119764503977,4.512293955473813,207.77208385755827,12.65
1943,65.0,0.5716667701663988,3.4391666135180055,6.016033803253851,298.0611065048938,12.65
1944,40.0,0.7546241189717783,3.099705259675184,4.107614879708223,165.31761384934313,12.65
1945,28.0,0.8765101130842137,2.795004715805283,3.188787755078353,104.34684272339723,12.65
1946,77.0,0.2951310090196065,2.6895390083722606,9.113034300619988,276.12600485955204,12.65
1947,90.0,0.8512864135150136,4.938376183080773,5.80107482590955,592.6051419696927,12.65
1948,214.0,0.5721233066863719,6.242761888120406,10.911567165961621,1781.268058743689,12.65
1949,53.0,0.5535841891194727,3.056010466651508,5.520407783886273,215.95807297670655,12.65
1950,201.0,0.6318071122525645,6.357924224795061,10.063077957649652,1703.9236922450766,12.65
1951,60.0,0.42691670546847554,2.8554349013167433,6.688505895273744,228.4347921053394,12.65
1952,101.0,0.3964562992556251,3.5701249150111534,9.005090653659222,480.7768218881687,12.65
1953,26.0,0.5105972948404086,2.055658613915854,4.025988062781192,71.26283194908294,12.65
1954,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,57.057913663381576,12.65
1955,112.0,0.4148857741690534,3.845903181069803,9.269788024842505,574.3215417064239,12.65
1956,46.0,0.6841933371960567,3.1651434645789593,4.626095129119888,194.12879916084282,12.65
1957,95.0,0.5321976183050829,4.011652716081947,7.537900543144225,508.14267737037994,12.65
1958,44.0,0.559485584035162,2.7992768482826023,5.003304693024362,164.22424176591264,12.65
1959,45.0,0.6889783462826078,3.1414786095840435,4.559618784151831,188.4887165750426,12.65
1960,107.0,0.37798608605401485,3.588020033292368,9.492465901984641,511.89085808304446,12.65
1961,66.0,0.4841743155754891,3.1893185956784893,6.587128835794746,280.660036419707,12.65
1962,64.0,0.5802189426808678,3.4380406104075165,5.925419453770762,293.3794654214414,12.65
1963,53.0,0.4286388100743043,2.689111090115372,6.273606185238374,190.03051703481958,12.65
1964,78.0,0.4998480915294424,3.5228275506567024,7.047796341239403,366.374065268297,12.65
1965,146.0,0.3982379440817806,4.302023814391525,10.80264670487571,837.4606358682169,12.65
1966,104.0,0.4337026081269488,3.789114684774299,8.736665663917773,525.4239029553695,12.65
1967,120.0,0.282133309871237,3.2827882372234054,11.635592545671544,525.2461179557449,12.65
1968,19.0,0.7316647149244672,2.103574607784034,2.8750526913153043,53.29055673052885,12.65
1969,160.0,0.19779138469560717,3.1738671213670697,16.046538762300095,677.0916525583079,12.65
1970,95.0,0.4248381642664891,3.584252757946723,8.436748530196597,454.0053493399182,12.65
1971,31.0,0.8558456515614894,2.906053697047308,3.395534804371812,120.11688614462207,12.65
1972,85.0,0.5481445744202625,3.8510759734336553,7.025657377903798,436.4552769891476,12.65
1973,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
1974,56.0,0.35608467616253353,2.5193918459622213,7.075260505768729,188.11459116517918,12.65
1975,119.0,0.5036224855308843,4.36768289941281,8.672533544265201,693.0056867068325,12.65
1976,32.0,0.6465244127236381,2.566211914735669,3.969242095476163,109.49170836205522,12.65
1977,29.0,0.8271987015595024,2.763306029342164,3.3405589541334555,106.84783313456366,12.65
1978,44.0,0.31537031967107315,2.1016568665343014,6.6640921337375705,123.29720283667899,12.65
1979,69.0,0.7215095833156496,3.9808027709062133,5.517324874068474,366.23385492337155,12.65
1980,25.0,0.43407156324154905,1.8585563610705862,4.281681912519918,61.951878702352865,12.65
1981,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,28.858162294692853,12.65
1982,67.0,0.5058402750608894,3.2844992533993986,6.493154885707815,293.4152666370129,12.65
1983,61.0,0.393580155338972,2.7644362393549535,7.0238201846688,224.84081413420287,12.65
1984,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,12.65
1985,105.0,0.4515258606560628,3.884731684173219,8.603564098252846,543.8624357842506,12.65
1986,30.0,0.7792516934411101,2.727875645155581,3.5006348630562623,109.11502580622323,12.65
1987,29.0,0.5932945979470076,2.340233864901781,3.9444718913668715,90.48904277620221,12.65
1988,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,52.47366176204334,12.65
1989,54.0,0.6444283462938377,3.3281988120257475,5.164575442974385,239.63031446585381,12.65
1990,65.0,0.8605955392339427,4.21969719640512,4.903229222128289,365.7070903551104,12.65
1991,45.0,0.5378451395975911,2.7756195943683712,5.160629686911467,166.53717566210227,12.65
1992,128.0,0.3361639134593175,3.7008850320076987,11.009168098751264,631.6177121293139,12.65
1993,60.0,0.5671679555842198,3.2912171066865783,5.802896786184635,263.2973685349262,12.65
1994,43.0,0.5247437044270884,2.6799883730660907,5.107233017673043,153.65266672245588,12.65
1995,96.0,0.7287836332088071,4.719108749814234,6.475322077467869,604.0459199762219,12.65
1996,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,119.03670523541255,12.65
1997,20.0,0.7576551887742942,2.1962201023818353,2.898706608127105,58.565869396848925,12.65
1998,35.0,0.5603357025016531,2.4985223191079458,4.45897398283411,116.59770822503747,12.65
1999,58.0,0.9022718538068712,4.081386892141197,4.523455846395942,315.6272529922526,12.65
2000,76.0,0.8112069700866117,4.429938495318225,5.460922623538657,448.9004341922467,12.65
2001,131.0,0.6441385245095648,5.182631717134038,8.04583411787084,905.2330065927453,12.65
2002,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,87.75865975790141,12.65
2003,74.0,0.9349512204096764,4.692836245293886,5.0193380604793285,463.0265095356634,12.65
2004,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,68.57709139724555,12.65
2005,95.0,0.3095558507191106,3.0595416851128254,9.883650003724329,387.5419467809579,12.65
2006,82.0,0.543091169186206,3.765029300893794,6.93259164301179,411.64320356438816,12.65
2007,167.0,0.49318809782721734,5.120231449540065,10.381903926914875,1140.104869430921,12.65
2008,58.0,0.4739004716648134,2.957894166715257,6.241593633203546,228.7438155593132,12.65
2009,80.0,0.7616172242264634,4.403910007792077,5.782314091261406,469.75040083115493,12.65
2010,77.0,0.6125579799991704,3.8747530358562425,6.325528623203129,397.8079783479076,12.65
2011,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,12.65
2012,74.0,0.42763821858507184,3.1737972491541324,7.421687564912433,313.1479952498744,12.65
2013,38.0,0.7249533090390058,2.961228225073711,4.084715785350506,150.0355634037347,12.65
2014,63.0,0.41067671154235,2.8697586676392963,6.987877780703812,241.05972808170088,12.65
2015,28.0,0.6272476320921698,2.3644143940199447,3.769507086273878,88.27147071007793,12.65
2016,43.0,0.7287242397078209,3.1582092364871794,4.3338879982274925,181.0706628919316,12.65
2017,39.0,0.6835049461913713,2.9129175895485098,4.26173593297295,151.4717146565225,12.65
2018,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,54.05142697963158,12.65
2019,25.0,0.8366008362694409,2.58020501595411,3.0841530441921674,86.006833865137,12.65
2020,93.0,0.40620260905474687,3.4676710457866537,8.536801508626672,429.99120967754504,12.65
2021,29.0,0.8123963807174074,2.7384704097335364,3.370855009613977,105.88752250969675,12.65
2022,21.0,0.7739217264237865,2.2744858033664404,2.938909356992222,63.68560249426031,12.65
2023,20.0,0.6917900270226489,2.0985881194968243,3.0335622624234757,55.96234985324864,12.65
2024,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.65
2025,90.0,0.4547729682077165,3.6094716867527388,7.93686507132966,433.13660241032863,12.65
2026,63.0,0.8906842147088609,4.226269777665597,4.7449698870514325,355.00666132391007,12.65
2027,177.0,0.3952732288124277,4.719113225600403,11.938863757048935,1113.7107212416952,12.65
2028,61.0,0.9875385620388124,4.378920018037028,4.434176230036601,356.15216146701164,12.65
2029,146.0,0.35087426241426906,4.038101657208556,11.508685844961933,786.0837892699323,12.65
2030,80.0,0.5165517558393563,3.62682815263434,7.021228970059403,386.86166961432957,12.65
2031,89.0,0.6406666004861944,4.260260042385204,6.649730201562158,505.55085836304426,12.65
2032,124.0,0.5073272023861733,4.474865444025775,8.820472119331663,739.8444200789281,12.65
2033,111.0,0.3163313565773714,3.343163949022587,10.568550602111692,494.78826445534276,12.65
2034,114.0,0.4299001090418381,3.9496741441369263,9.187422987493456,600.3504699088128,12.65
2035,107.0,0.6324478282804279,4.64118954551231,7.338454395726697,662.1430418264229,12.65
2036,86.0,0.6633234923958056,4.26124965023275,6.424089752711576,488.62329322668853,12.65
2037,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.65
2038,84.0,0.8432568554372122,4.7483710332013125,5.63099013377054,531.8175557185469,12.65
2039,70.0,0.5458113959248682,3.4873487683376676,6.38929270142558,325.48588504484894,12.65
2040,34.0,0.5502177749392236,2.4402360026818917,4.435036659714305,110.62403212157909,12.65
2041,70.0,0.4261043479115945,3.0812863959766967,7.231295364805765,287.58673029115835,12.65
2042,112.0,0.28090995715795863,3.164591387047379,11.26550094223928,472.578980465742,12.65
2043,284.0,0.26082635768253914,4.8557908456456325,18.61694841268989,1838.726133551146,12.65
2044,77.0,0.504674373907421,3.5170298369380832,6.968909100154266,361.0817299256432,12.65
2045,81.0,0.5757973383053933,3.8530300807149773,6.691642743703333,416.12724871721747,12.65
2046,66.0,0.5744071193801891,3.4738170182585075,6.047656620285123,305.69589760674864,12.65
2047,63.0,0.8451097059948791,4.116725249839603,4.871231771019973,345.8049209865266,12.65
2048,68.0,0.5325069651752153,3.3950186656977164,6.375538514469242,307.8150256899263,12.65
2049,18.0,0.5155188159465973,1.7186347027021622,3.3337962641507084,41.24723286485189,12.65
2050,41.0,0.57176980545944,2.731666020886159,4.7775625694175226,149.33107580844336,12.65
2051,90.0,0.9177295116787705,5.127476365318301,5.587132483011021,615.2971638381961,12.65
2052,115.0,0.37830220455718694,3.721289177516665,9.836815997074444,570.5976738858886,12.65
2053,37.0,0.7308531192995841,2.933870755365479,4.014309685340284,144.73762393136363,12.65
2054,112.0,0.327418890161836,3.416535526249618,10.434753854797135,510.2026385866097,12.65
2055,103.0,0.47501352964305316,3.946359684989879,8.307889015193638,541.9667300719434,12.65
2056,31.0,0.9359228009574909,3.038966582201489,3.2470269760417096,125.61061873099487,12.65
2057,27.0,0.7277608885765429,2.500928649825694,3.436470259781839,90.03343139372497,12.65
2058,33.0,0.7365809645710135,2.7815846381021054,3.7763460799209043,122.38972407649266,12.65
2059,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
2060,22.0,0.6004187188813522,2.050517668671571,3.415146137502036,60.14851828103276,12.65
2061,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.65
2062,27.0,0.9638913061162887,2.8782000560197987,2.986021388258645,103.61520201671274,12.65
2063,118.0,0.6824836050683397,5.063049563345154,7.418565846483845,796.5864646329709,12.65
2064,24.0,0.7203005183507675,2.345781452809404,3.2566705049448124,75.06500648990092,12.65
2065,33.0,0.6642530851742987,2.641489104650836,3.9766305397854707,116.22552060463678,12.65
2066,74.0,0.737531049911023,4.168032319573592,5.65133131693429,411.245855531261,12.65
2067,88.0,0.4621340959411615,3.5979109119459656,7.785426229195711,422.15488033499327,12.65
2068,25.0,0.6571002736982179,2.2867089524697795,3.479999999999971,76.22363174899264,12.65
2069,60.0,0.8895363799528647,4.121758536298342,4.633603109652186,329.7406829038674,12.65
2070,23.0,0.6042871563735142,2.1033457269917224,3.4807056625437016,64.50260229441284,12.65
2071,44.0,0.4903149914953129,2.6205291072666013,5.344582875744382,153.73770762630727,12.65
2072,89.0,0.6183789831215318,4.185500781566264,6.768504260022167,496.6794260791966,12.65
2073,32.0,0.8259069087394454,2.900451463447767,3.511838238373174,123.75259577377139,12.65
2074,31.0,0.3657770422102688,1.8998273366052039,5.1939490929369985,78.52619657968177,12.65
2075,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,52.58011131489637,12.65
2076,61.0,0.5300634332994834,3.208144369966635,6.052378203108474,260.92907542395295,12.65
2077,63.0,0.8509101339626306,4.130828705882099,4.854600434296288,346.9896112940963,12.65
2078,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
2079,38.0,0.7903303201211228,3.0918697031607643,3.9121233545575183,156.6547316268121,12.65
2080,54.0,0.4840307084174544,2.884419356493478,5.95916603292409,207.6781936675304,12.65
2081,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,12.65
2082,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.65
2083,18.0,0.8025867947357438,2.144407517970655,2.6718699236469656,51.46578043129572,12.65
2084,28.0,0.563102475743938,2.2402567663078674,3.9784175399835906,83.63625260882705,12.65
2085,18.0,0.6495392778950402,1.929141240328477,2.970014756582909,46.29938976788344,12.65
2086,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,12.65
2087,16.0,0.49611769170806946,1.5895617810270128,3.204001404494074,33.91065132857627,12.65
2088,85.0,0.2080824942946273,2.372751731943268,11.40293776267239,268.9118629535703,12.65
2089,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,12.65
2090,30.0,0.6630432747232327,2.5162664563520294,3.795025984393506,100.65065825408115,12.65
2091,90.0,0.5224033405028503,3.8685595907487955,7.40531174058924,464.22715088985535,12.65
2092,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,85.90594802290603,12.65
2093,13.0,0.6145226888803648,1.5946511885090286,2.5949427374511065,27.640620600823162,12.65
2094,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,73.6419431915542,12.65
2095,30.0,0.8711978638583469,2.88432432064242,3.3107568788889954,115.37297282569679,12.65
2096,52.0,0.6875313600499211,3.373440010759701,4.906598021237546,233.89184074600593,12.65
2097,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
2098,61.0,0.38177171083687733,2.722650234478407,7.131618601362886,221.44221907091043,12.65
2099,54.0,0.4820939896703372,2.8786429582392024,5.9711239300196635,207.26229299322256,12.65
2100,56.0,0.5482142336031939,3.1260378399731077,5.70221940321926,233.41082538465875,12.65
2101,17.0,0.7223355523421624,1.9770562224411241,2.737032970384122,44.81327437533215,12.65
2102,61.0,0.8659574786764118,4.100513676983281,4.735236750020087,333.5084457279735,12.65
2103,44.0,0.66287518261044,3.046963710475512,4.596587397459046,178.75520434789672,12.65
2104,18.0,0.5431197355833595,1.7640427607965667,3.2479813293873887,42.33702625911759,12.65
2105,38.0,0.6019333519894028,2.6983051712056265,4.482730791187546,136.7141286744184,12.65
2106,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,54.774511159791,12.65
2107,30.0,0.8933853354430827,2.920822064641162,3.2693866227304405,116.8328825856465,12.65
2108,263.0,0.42535886532391143,5.967338612668207,14.028950843951657,2092.546740175651,12.65
2109,81.0,0.4729819048219965,3.4921254444194094,7.3832115115136325,377.14954799729617,12.65
2110,66.0,0.8586544849104026,4.247234623841741,4.946383788218288,373.75664689807314,12.65
2111,32.0,0.7500631634165434,2.7640695804716575,3.6851157546269833,117.93363543345737,12.65
2112,20.0,0.7684004494479096,2.211738952079733,2.8783675929248242,58.97970538879287,12.65
2113,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,76.84142415459443,12.65
2114,16.0,0.7132370316240738,1.905908280514353,2.6721947908039936,40.65937665097286,12.65
2115,113.0,0.3621942443685574,3.6094003633922203,9.965371950304679,543.8163214177611,12.65
2116,37.0,0.726113517895436,2.9243421680437636,4.027389789574037,144.26754695682564,12.65
2117,82.0,0.5245746315409321,3.700288891880908,7.053884555971285,404.5649188456459,12.65
2118,30.0,0.434409974068069,2.0367399642765682,4.6885202593378414,81.46959857106273,12.65
2119,30.0,0.8088815931259478,2.7792535392300053,3.4359213546812146,111.17014156920018,12.65
2120,14.0,0.7395786009215328,1.8154372817495523,2.4546914682056427,33.888162592658304,12.65
2121,32.0,0.563804235160565,2.3964270866364275,4.250459533979826,102.24755569648757,12.65
2122,49.0,0.42632529000851654,2.5786574360419103,6.048567834177508,168.4722858214048,12.65
2123,84.0,0.5073496354301364,3.6831413216938844,7.259572224923898,412.51182802971505,12.65
2124,63.0,0.6659730080460285,3.6544636981004897,5.487405125956565,306.9749506404411,12.65
2125,18.0,0.6665649034915166,1.95426087668993,2.9318388448797195,46.90226104055832,12.65
2126,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,12.65
2127,110.0,0.5414339716454181,4.354057469528163,8.041714590416593,638.5950955307973,12.65
2128,31.0,0.7209038938194641,2.6671325291640233,3.6997060940164004,110.24147787211295,12.65
2129,68.0,0.27549508704298287,2.4419482112562267,8.863853934626547,221.4033044872312,12.65
2130,36.0,0.8657999212844462,3.1498152768807777,3.6380406135957033,151.19113329027732,12.65
2131,83.0,0.707660997349733,4.323910937613934,6.110144481337036,478.51281042927536,12.65
2132,89.0,0.7611376506109071,4.643566502734493,6.100823548812041,551.0365583244931,12.65
2133,68.0,0.7879300463101205,4.1297460925097935,5.24125981976371,374.4303123875545,12.65
2134,94.0,0.6853990773639927,4.528566485852176,6.607196647052391,567.5803328934727,12.65
2135,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,12.65
2136,67.0,0.48478259435440013,3.215407158199368,6.632678639136012,287.2430394658102,12.65
2137,37.0,0.6482530823764922,2.763110294608858,4.262394379181833,136.31344120070364,12.65
2138,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,37.54119076677158,12.65
2139,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.65
2140,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
2141,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,74.79005336280899,12.65
2142,50.0,0.6846316185104879,3.3009469290333784,4.821493544535747,220.0631286022252,12.65
2143,144.0,0.5514481013344505,5.027575863333466,9.117042657626753,965.2945657600253,12.65
2144,30.0,0.8401961997226043,2.8325399734465653,3.371283962462274,113.30159893786261,12.65
2145,30.0,0.8228211514563216,2.80309885877939,3.4066927591957863,112.1239543511756,12.65
2146,31.0,0.8300017347309108,2.861840402459735,3.447993278456885,118.28940330166904,12.65
2147,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,12.65
2148,59.0,0.8197901575589701,3.9237598541557137,4.786297832410199,308.6691085269161,12.65
2149,28.0,0.5000743306023568,2.1111610291991476,4.2216944562145,78.81667842343485,12.65
2150,38.0,0.5534140260028737,2.58727113266479,4.67510943181508,131.08840405501599,12.65
2151,55.0,0.7254631138880345,3.5638061769228027,4.9124567585841845,261.34578630767214,12.65
2152,29.0,0.7574651004133619,2.6442674348715856,3.4909429271771892,102.24500748170131,12.65
2153,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,35.103912401901226,12.65
2154,26.0,0.7760597252831686,2.5343075096551404,3.2656088534041925,87.85599366804486,12.65
2155,44.0,0.4441499343916844,2.4941134422574343,5.615476327095299,146.32132194576948,12.65
2156,31.0,0.8766543236850576,2.9411698145187537,3.3549937929415647,121.56835233344182,12.65
2157,42.0,0.804878595480665,3.280310075740894,4.075533992529554,183.69736424149005,12.65
2158,36.0,0.5564489508708264,2.525160446362997,4.537991207299779,121.20770142542383,12.65
2159,54.0,0.6120766881760029,3.2435818613454126,5.299306318970147,233.53789401686967,12.65
2160,19.0,0.8098247438184749,2.2130813854532887,2.732790523315201,56.0647284314833,12.65
2161,30.0,0.5430536412841336,2.2772308364470586,4.193381027815589,91.08923345788234,12.65
2162,222.0,0.34217307766712485,4.917274681816985,14.370723481058443,1455.5133058178274,12.65
2163,17.0,0.7127878171471259,1.9639465247653773,2.755303159677883,44.516121228015216,12.65
2164,44.0,0.7031692472881518,3.138205190101225,4.462944308506171,184.10803781927186,12.65
2165,33.0,0.8013943099191798,2.901383659928049,3.6204195912255135,127.66088103683414,12.65
2166,54.0,0.5461140544567908,3.063822634544225,5.610224841387301,220.59522968718423,12.65
2167,127.0,0.5925132671449145,4.894135213667991,8.259958865142176,828.7402295144465,12.65
2168,158.0,0.25120026694235636,3.5543783540869662,14.149580322311516,748.7890399276541,12.65
2169,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.65
2170,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
2171,70.0,0.7487897932297302,4.0846424041888625,5.454992096741477,381.23329105762724,12.65
2172,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,57.96650628164666,12.65
2173,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.65
2174,21.0,0.6128623401138991,2.024026426776025,3.3025792160762633,56.672739949728694,12.65
2175,51.0,0.47316835743209557,2.771519883745931,5.857365227859033,188.46335209472332,12.65
2176,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.65
2177,31.0,0.7118127773083012,2.6502619432811487,3.723257052652294,109.54416032228747,12.65
2178,23.0,0.8832101220520114,2.5428515113579078,2.87910141411192,77.9807796816425,12.65
2179,41.0,0.36622321824372284,2.1862001984259947,5.969583820791698,119.51227751395436,12.65
2180,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.65
2181,109.0,0.3081419068524235,3.269743578257013,10.611161628927581,475.2027333733525,12.65
2182,52.0,0.46201164891022833,2.7653696895298494,5.985497759748427,191.73229847406955,12.65
2183,110.0,0.5076937789222574,4.216210904158598,8.304633775715855,618.3775992765944,12.65
2184,42.0,0.80515339186016,3.280869998946472,4.074838449561295,183.7287199410024,12.65
2185,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,12.65
2186,97.0,0.5013198343957723,3.934308168475739,7.847900478977971,508.8371897895289,12.65
2187,51.0,0.5583355333840497,3.010632778051151,5.392156862744923,204.72302890747824,12.65
2188,60.0,0.3468599967495751,2.573817780112655,7.420336170881337,205.90542240901237,12.65
2189,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
2190,70.0,0.507520236890369,3.362797885517069,6.625938516503879,313.8611359815931,12.65
2191,86.0,0.5618195548089898,3.921685070865414,6.9803285366219185,449.68655479256745,12.65
2192,35.0,0.7974952591673208,2.980733446858036,3.737619017284534,139.10089418670836,12.65
2193,19.0,0.49654025684209624,1.732922323758477,3.489993610547392,43.90069886854808,12.65
2194,20.0,0.4968739686771385,1.7785381436298089,3.5794552658190817,47.42768383012824,12.65
2195,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.65
2196,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,12.65
2197,74.0,0.7527724429026947,4.210879170206165,5.593827470581935,415.47341146034154,12.65
2198,47.0,0.4107317497080452,2.4788664537600535,6.035244306100203,155.34229776896336,12.65
2199,38.0,0.4728161142003871,2.391459314495131,5.057905690332694,121.16727193441997,12.65
2200,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,54.7697099123294,12.65
2201,117.0,0.34236985194719294,3.570801857693935,10.429662066871163,557.0450898002538,12.65
2202,43.0,0.7906730855040973,3.2897111687474965,4.1606464530788045,188.6101070081898,12.65
2203,121.0,0.4161733965060887,4.003638955178594,9.620122258631731,645.9204181021465,12.65
2204,50.0,0.7362694208651354,3.423169843552805,4.649344039754487,228.2113229035203,12.65
2205,162.0,0.5095059704956293,5.125747513436937,10.06023051790893,1107.1614629023784,12.65
2206,22.0,0.8539591000466736,2.44542833195175,2.8636363636362603,71.73256440391798,12.65
2207,72.0,0.853356282264868,4.4223845782451585,5.182342557446037,424.5489195115352,12.65
2208,62.0,0.8509878015211811,4.098100227575222,4.815697969171442,338.7762854795517,12.65
2209,104.0,0.48228916150180545,3.9957240198683412,8.284913572235405,554.0737307550767,12.65
2210,54.0,0.31206905990202166,2.316046634828482,7.421583657013726,166.7553577076507,12.65
2211,40.0,0.7853443606693378,3.1621693443567422,4.026474885057646,168.6490316990262,12.65
2212,51.0,0.9129540478305832,3.849768467304908,4.216826111295482,261.78425577673374,12.65
2213,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,96.15088554211039,12.65
2214,31.0,0.605347578634021,2.4440400333373193,4.037416055834145,101.02032137794252,12.65
2215,94.0,0.6935020643919189,4.5552568466962065,6.568483470471537,570.9255247859246,12.65
2216,61.0,0.40260281668068637,2.795943465460107,6.944669410193507,227.40340185742207,12.65
2217,46.0,0.7028654314009346,3.2080421929427008,4.5642338485028455,196.75992116715227,12.65
2218,51.0,0.8443980544379173,3.7024036353022525,4.384666231575815,251.76344720055312,12.65
2219,38.0,0.8757232426511484,3.254620084814495,3.7164938947623662,164.9007509639344,12.65
2220,41.0,0.742913500361448,3.1137670403423914,4.1912915014028655,170.21926487205073,12.65
2221,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,24.219628067083395,12.65
2222,20.0,0.7569795153003689,2.19524059437102,2.899999999999934,58.539749183227194,12.65
2223,110.0,0.5122472239882262,4.235076045624453,8.267640793933897,621.1444866915865,12.65
2224,160.0,0.45724924407432044,4.825713706202161,10.553792638786296,1029.485590656461,12.65
2225,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,12.65
2226,36.0,0.4163694642197831,2.1843174228081828,5.246103786456295,104.84723629479276,12.65
2227,42.0,0.8830909135961769,3.4359941595210883,3.89087250997615,192.41567293318096,12.65
2228,154.0,0.6235761577366522,5.528791024500403,8.866264298121727,1135.2450903640827,12.65
2229,91.0,0.612121774696384,4.21080058082956,6.879024329624841,510.9104704739867,12.65
2230,146.0,0.5638795855808614,5.119112542161056,9.078378918236197,996.5205748740187,12.65
2231,35.0,0.597292501646902,2.5796014784493346,4.318824481031746,120.3814023276356,12.65
2232,31.0,0.49812311915221447,2.2170437330482553,4.450794688713855,91.63780763266124,12.65
2233,107.0,0.45752419704589686,3.9475167934306534,8.627995675242191,563.1790625294399,12.65
2234,62.0,0.5327398774888614,3.242489001628357,6.086439440036382,268.0457574679442,12.65
2235,65.0,0.7354212972129824,3.900765503314062,5.30412366095019,338.06634362055195,12.65
2236,75.0,0.7083468716506721,4.112242199461593,5.805407440960061,411.2242199461592,12.65
2237,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
2238,57.0,0.5392855368911335,3.128036975244654,5.8003353720129835,237.7308101185937,12.65
2239,59.0,0.8531701939907823,4.00284622903902,4.691732384971559,314.89057001773614,12.65
2240,58.0,0.6133449062107588,3.36504938190609,5.4863900357391815,260.23048553407097,12.65
2241,138.0,0.45821157824202147,4.4863963259978705,9.791102056413365,825.4969239836081,12.65
2242,72.0,0.9565210926609933,4.682077386148881,4.894902393760685,449.47942907029255,12.65
2243,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,126.0336399377752,12.65
2244,42.0,0.8768197073016095,3.4237721904158516,3.904761904761954,191.73124266328767,12.65
2245,12.0,0.58452654976158,1.4942312251830867,2.55631027502953,23.907699602929387,12.65
2246,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.65
2247,65.0,0.5132688976303685,3.258773800851503,6.3490576107308065,282.42706274046355,12.65
2248,24.0,0.41840029158547587,1.787831865878921,4.273017734055955,57.21061970812547,12.65
2249,28.0,0.7548383516805278,2.5937675830144253,3.436189453331051,96.83398976587188,12.65
