ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4134,28.0,0.9067659773562918,2.8428352223323143,3.1351366210504508,106.13251496707305,15.581
4135,85.0,0.8048238647138254,4.666432083067296,5.798078669954151,528.8623027476267,15.581
4136,143.0,0.5768045964137716,5.12398014995862,8.883389941440281,976.972215258777,15.581
4137,59.0,0.6092652946368988,3.382628390601707,5.551979442087928,266.1001000606676,15.581
4138,77.0,0.3796241017279287,3.050333433454503,8.035141656102317,313.1675658346623,15.581
4139,29.0,0.6682671786292791,2.483699949173735,3.716627164404802,96.03639803471773,15.581
4140,25.0,0.5476921012687161,2.087677000990612,3.81177124182466,69.58923336635372,15.581
4141,427.0,0.38311229327282775,7.2160917267957885,18.83544812710292,4108.361556455736,15.581
4142,31.0,0.8924959829930537,2.9676251679998753,3.325085181949746,122.66184027732817,15.581
4143,41.0,0.753968988750445,3.1368498693443616,4.160449456340468,171.48112619082508,15.581
4144,32.0,0.5599000671249371,2.3881154185898836,4.2652529599661495,101.89292452650169,15.581
4145,21.0,0.9583445565500882,2.5310198500064343,2.6410332616880154,70.86855580018016,15.581
4146,136.0,0.33906527657293756,3.831211926387496,11.299334349748285,694.7264293182659,15.581
4147,60.0,0.6641384729843051,3.5614758885544404,5.362550181065336,284.91807108435523,15.581
4148,114.0,0.7890436777573642,5.350914498639689,6.781518754257261,813.3390037932327,15.581
4149,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,36.56744293314967,15.581
4150,32.0,0.4130352176165387,2.0511319264009726,4.965997665373998,87.51496219310815,15.581
4151,46.0,1.009810673410646,3.8452444842875613,3.8078865529319543,235.8416617029704,15.581
4152,80.0,0.6645923609995014,4.113843154894148,6.190024737430341,438.80993652204245,15.581
4153,47.0,0.6782532029401603,3.1854435942406316,4.69654043715835,199.62113190574624,15.581
4154,162.0,0.5913500443466443,5.522107892856052,9.3381372769781,1192.7753048569073,15.581
4155,133.0,0.4314210813252988,4.273675721682042,9.906042858530638,757.8651613116153,15.581
4156,79.0,0.4241038023995968,3.2656880152094065,7.700209233522569,343.9858042687241,15.581
4157,310.0,0.2647757507243822,5.11146056562748,19.30486667167737,2112.7370337926914,15.581
4158,85.0,0.8170072590866068,4.701619556105218,5.754685168111614,532.8502163585913,15.581
4159,133.0,0.3334462601117005,3.757195638625607,11.26776961711009,666.2760265829407,15.581
4160,94.0,0.3734409165793319,3.342719544227026,8.951133622008758,418.9541828764538,15.581
4161,367.0,0.3251066740299268,6.16270016354494,18.95593248564823,3015.6146133613242,15.581
4162,97.0,0.6736607699869598,4.560700566035913,6.770025462703128,589.8506065406448,15.581
4163,27.0,0.5635777178875339,2.2008165983074415,3.905080929311387,79.22939753906789,15.581
4164,100.0,0.45031213341129933,3.7860111454317016,8.40752639008661,504.80148605756017,15.581
4165,473.0,0.5409070013264649,9.024370879532752,16.683775320715593,5691.369901358656,15.581
4166,117.0,0.5427140016612058,4.495764023566848,8.283854866109333,701.3391876764283,15.581
4167,23.0,0.7267548105082599,2.306656572482638,3.1739130434781235,70.73746822280091,15.581
4168,25.0,0.7071792935620299,2.372246616844796,3.3545193396371915,79.07488722815987,15.581
4169,27.0,0.591065423561804,2.253848514858654,3.8131963485138343,81.13854653491153,15.581
4170,47.0,0.6411463248279604,3.097081052072703,4.830537011818239,194.08374592988937,15.581
4171,23.0,0.8404679655378953,2.480559016912168,2.9514022171262915,76.07047651863982,15.581
4172,195.0,0.19650002471140626,3.4923975429058696,17.77301325043114,908.0233611555259,15.581
4173,73.0,0.608138558445491,3.7591336260581896,6.181376881721158,365.88900626966375,15.581
4174,125.0,0.5637249580426545,4.736021896506597,8.401298947186659,789.3369827510994,15.581
4175,64.0,0.43844923023930776,2.988647582568085,6.816405130730567,255.03126037914322,15.581
4176,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,15.581
4177,29.0,0.7786619673155591,2.6810106794945825,3.443099563135695,103.66574627379052,15.581
4178,22.0,0.7242230060010487,2.252021655637726,3.109569341179511,66.05930189870662,15.581
4179,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
4180,74.0,0.6967439032396167,4.0511424275035655,5.81439235946976,399.7127195136851,15.581
4181,38.0,0.757789929050193,3.0275496677268916,3.995236082804102,153.39584983149584,15.581
4182,22.0,0.5834676653615892,2.0213652750974354,3.4643998204163475,59.29338140285811,15.581
4183,119.0,0.5944429945981741,4.74519048642331,7.982582904574253,752.9035571791652,15.581
4184,262.0,0.6302692536391286,7.250012745536769,11.50304049210036,2532.6711191075115,15.581
4185,34.0,0.6584312281757742,2.6694373482470914,4.054238672188951,121.01449312053481,15.581
4186,82.0,0.7404405592792319,4.396196436955797,5.937271239213573,480.6508104405005,15.581
4187,68.0,0.5166864427184484,3.3442062419444705,6.472409503043197,303.2080326029654,15.581
4188,25.0,0.5662103792829408,2.1226773270190753,3.748919844435336,70.75591090063584,15.581
4189,156.0,0.7142850568391984,5.955567415676004,8.337802056268883,1238.7580224606086,15.581
4190,127.0,0.5364234514887974,4.656727257344351,8.68106575955992,788.5391489103101,15.581
4191,63.0,0.8253650940092625,4.06835074144944,4.929152893645129,341.74146228175294,15.581
4192,122.0,0.7434104524715296,5.373030557768535,7.227542389141086,874.0129707303482,15.581
4193,39.0,0.8025256774283602,3.1563622137881837,3.9330357925774226,164.13083511698554,15.581
4194,56.0,0.6641121140039258,3.440644311698684,5.180818478005274,256.9014419401684,15.581
4195,59.0,0.6115393318541639,3.388935215085294,5.541647182054787,266.5962369200431,15.581
4196,186.0,0.25213768207260734,3.863673451557574,15.323665307770076,958.1910159862782,15.581
4197,80.0,0.5752134858277765,3.8272302173265826,6.653582211861573,408.2378898481687,15.581
4198,42.0,0.6041796133421303,2.842056728183836,4.7039930931506895,159.15517677829482,15.581
4199,211.0,0.3567913333150882,4.895233808048959,13.720158958362079,1377.1924446644402,15.581
4200,316.0,0.40437553579875213,6.377655284279076,15.771615045112618,2687.1187597762505,15.581
4201,51.0,0.45240779917035656,2.710036831519333,5.990252238111515,184.28250454331464,15.581
4202,193.0,0.5098022689967259,5.596346551865164,10.977484590012889,1440.1265126799688,15.581
4203,38.0,0.724953309038945,2.9612282250735866,4.084715785350677,150.0355634037284,15.581
4204,67.0,0.6835100581750805,3.8179911722204736,5.585859529871758,341.07387805169566,15.581
4205,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,40.0366430672185,15.581
4206,140.0,0.6959245114568703,5.568909344279947,8.002174449383622,1039.5297442655901,15.581
4207,18.0,0.788943160316043,2.1261023813970565,2.6948739634745813,51.02645715352934,15.581
4208,22.0,0.8256671542228279,2.4045782153009663,2.912285178116735,70.53429431549502,15.581
4209,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,112.8716463463296,15.581
4210,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,15.581
4211,48.0,0.7019167118526797,3.2748278390925685,4.665550461747516,209.58898170192438,15.581
4212,28.0,0.5285181621289644,2.1703712974819385,4.106521692157749,81.02719510599236,15.581
4213,34.0,0.38537616333686364,2.042240791740754,5.29934382567299,92.58158255891415,15.581
4214,86.0,0.5440884056136402,3.8593043139888077,7.093156689557025,442.5335613373832,15.581
4215,23.0,0.5312587634015976,1.9721594965386524,3.712238992371832,60.47955789385201,15.581
4216,188.0,0.47384453537295157,5.325028377689134,11.237922947656099,1334.8071133407427,15.581
4217,130.0,0.5325814319865481,4.6945043987519055,8.814622735233621,813.7140957836635,15.581
4218,67.0,0.5034488656830635,3.276726159757725,6.508558034611851,292.7208702716901,15.581
4219,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,42.95086764911131,15.581
4220,128.0,0.43776807136432866,4.223301532719663,9.647349381962709,720.7767949174892,15.581
4221,103.0,0.1979678818381895,2.547657511402171,12.869044653841968,349.8782982325648,15.581
4222,29.0,0.816497666611026,2.7453741276045243,3.3623784119304805,106.15446626737491,15.581
4223,51.0,0.43094196540318913,2.6449626624821603,6.1376307596488875,179.8574610487869,15.581
4224,23.0,0.8289547057360063,2.4635102993066527,2.9718273896754943,75.54764917873733,15.581
4225,12.0,0.5445935478471505,1.4422878085804647,2.6483747636783743,23.076604937287435,15.581
4226,31.0,0.6168457568009503,2.467142310822018,3.9996097624420215,101.97521551397674,15.581
4227,34.0,0.6610753905715339,2.6747920104708736,4.046122497705409,121.25723780801293,15.581
4228,24.0,0.9211462982216345,2.6527418570779115,2.8798268659379036,84.88773942649316,15.581
4229,52.0,0.6309389525428295,3.2316208813824474,5.121923235771495,224.0590477758497,15.581
4230,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,15.581
4231,44.0,0.6096800230399404,2.9221491859014437,4.792922640520915,171.43275223955135,15.581
4232,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,68.94536381111008,15.581
4233,49.0,0.57916547787866,3.0055533217548667,5.189455236115705,196.36281702131797,15.581
4234,37.0,0.8475268431910452,3.1593857632097437,3.7277707350415694,155.86303098501403,15.581
4235,28.0,0.6887667443574848,2.4776511845094555,3.5972282413558303,92.49897755501965,15.581
4236,23.0,0.9210169762657726,2.5967061066734973,2.8193900585869125,79.63232060465391,15.581
4237,28.0,0.6378983587280201,2.384403890069634,3.7379056670159407,89.01774522926632,15.581
4238,55.0,0.4433777110095491,2.7860784231663964,6.283758416323262,204.31241769886904,15.581
4239,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,51.47690937087065,15.581
4240,51.0,0.6951045306143451,3.3591949698268726,4.832647208985905,228.42525794822734,15.581
4241,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,15.581
4242,27.0,0.6360704050513157,2.338080933670298,3.6758209706072877,84.17091361213073,15.581
4243,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,40.12114659707897,15.581
4244,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,85.5380407733354,15.581
4245,1017.0,0.28252511837923494,9.563438577522067,33.84987017219834,12968.022711119922,15.581
4246,31.0,0.8429128728267604,2.8840132660898914,3.4214844250962435,119.20588166504882,15.581
4247,805.0,0.5265980320683754,11.61616092003273,22.058876434472594,12468.012720835128,15.581
4248,2810.0,0.24114365730350076,14.686426808782292,60.903226620213836,55025.14577690432,15.581
4249,860.0,0.30819804560818775,9.185212950436354,29.80295651229897,10532.37751650035,15.581
4250,74.0,0.40662906377146013,3.094853756577279,7.61099988247937,305.3589039822915,15.581
4251,160.0,0.3594459078850487,4.278601379481274,11.903324771886338,912.7682942893382,15.581
4252,785.0,0.7136943665958535,13.354143120840584,18.711291199532035,13977.33646647981,15.581
4253,84.0,0.8000828768714242,4.625217866853582,5.78092345250487,518.0244010876012,15.581
4254,691.0,0.2443137756677305,7.3305753987675395,30.00475670572586,6753.903467397826,15.581
4255,1241.0,0.20216905021224413,8.936517080911003,44.203190703666735,14786.956929880736,15.581
4256,24.0,0.5632043858447535,2.074262417090693,3.6829656679244342,66.37639734690218,15.581
4257,663.0,0.21797803391871845,6.782474871304425,31.115405297368323,5995.707786233112,15.581
4258,251.0,0.6158920034237955,7.014782455026323,11.389630675557658,2347.6138616154763,15.581
4259,2250.0,0.2775131475984757,14.09801941620867,50.80126667226093,42294.058248626,15.581
4260,324.0,0.4499645021813726,6.812189107053326,15.139392272120736,2942.865694247037,15.581
4261,261.0,0.30265869250826044,5.014433695326228,16.567948714010154,1745.022925973527,15.581
4262,29.0,0.8364680329852477,2.7787452720430297,3.3219981666556246,107.4448171856638,15.581
4263,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,56.50999253837275,15.581
4264,146.0,0.459730310961879,4.6222460592007755,10.054255612447651,899.7972328577507,15.581
4265,48.0,0.2821348293915093,2.0762231721904407,7.358975056955247,132.87828302018818,15.581
4266,93.0,0.5979159507934002,4.2071365460061285,7.036334355060272,521.6849317047598,15.581
4267,121.0,0.32835136479531424,3.5562080580740694,10.83049574132551,573.7349000359497,15.581
4268,84.0,0.8495564196488711,4.766074423316514,5.610074049333147,533.8003354114496,15.581
4269,82.0,0.36644190644745234,3.09267694494742,8.439746902667391,338.1326793142512,15.581
4270,503.0,0.2854184558713548,6.760052710607484,23.684707738922146,4533.742017914085,15.581
4271,129.0,0.7286605186395617,5.469939691748595,7.506842420886467,940.8296269807585,15.581
4272,55.0,0.41910721910896287,2.7087503422677854,6.463144080473457,198.64169176630423,15.581
4273,124.0,0.7704352470129797,5.514472533053057,7.157606761156078,911.7261254647722,15.581
4274,53.0,0.4367450433195036,2.714419651897877,6.2151126690913046,191.8189887341166,15.581
4275,212.0,0.6625886134071257,6.686748335140418,10.091855187121611,1890.120862733025,15.581
4276,58.0,0.6336061876463138,3.420178442940154,5.397956190493102,264.49379958737194,15.581
4277,343.0,0.3030455507657077,5.752095392728518,18.980959721053985,2630.6249596078414,15.581
4278,23.0,0.5187351172245468,1.9487754798425239,3.756783404735157,59.76244804850406,15.581
4279,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,46.56701923847986,15.581
4280,87.0,0.3584145805233857,3.150485784283412,8.790060325343966,365.45635097687574,15.581
4281,244.0,0.3233754949416141,5.011566875283227,15.497670521348788,1630.4297567588098,15.581
4282,300.0,0.7038839094014018,8.198534144982782,11.647565792425905,3279.4136579931132,15.581
4283,62.0,0.7897947857371408,3.9480081405824783,4.998777165764238,326.3686729548182,15.581
4284,107.0,0.46875790891580305,3.9956851227189167,8.523984442119803,570.0510775078988,15.581
4285,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,37.78229919758438,15.581
4286,39.0,0.4365739685210548,2.328017740267236,5.332470344380971,121.05692249389627,15.581
4287,128.0,0.3190959281898201,3.6057090479859886,11.299765147241446,615.3743441896087,15.581
4288,38.0,0.631076347677716,2.7628532236255134,4.378001542590649,139.98456333035935,15.581
4289,599.0,0.44394271687762404,9.200299019770073,20.72406792587657,7347.972150456366,15.581
4290,150.0,0.5919751956150254,5.316458743466076,8.980880926847968,1063.2917486932151,15.581
4291,90.0,0.6571268163624356,4.338812808962599,6.602702402224817,520.6575370755118,15.581
4292,137.0,0.22283344639032057,3.1172780093066663,13.989273422834223,569.422783033351,15.581
4293,49.0,0.5344566041992443,2.887216344818829,5.402152994525409,188.6314678614968,15.581
4294,512.0,0.26893223451950554,6.620357992439746,24.61719772740584,4519.497722838865,15.581
4295,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,61.12955956323472,15.581
4296,39.0,0.6615684152109619,2.865792545003056,4.331815847177661,149.02121234015894,15.581
4297,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,40.79257331821036,15.581
4298,99.0,0.56878467110043,4.233666095499881,7.4433547713390205,558.8439246059844,15.581
4299,79.0,0.512601785898236,3.5902828682463377,7.004038938247276,378.1764621219475,15.581
4300,150.0,0.4765680341394399,4.770162209596619,10.009404466689238,954.032441919324,15.581
4301,1558.0,0.3046554067183518,12.291736320442471,40.346358703576044,25534.033582999156,15.581
4302,649.0,0.5085223671341519,10.249494388800114,20.1554445806633,8869.229144441699,15.581
4303,29.0,0.5974495778155864,2.348414168398743,3.9307319907816947,90.80534784475137,15.581
4304,409.0,0.3960996103211797,7.181066115029191,18.129445038348763,3916.0747213959185,15.581
4305,146.0,0.6210051291244231,5.372161809531357,8.650752719395017,1045.7808322554374,15.581
4306,167.0,0.48547806938582155,5.080051409663573,10.464018315163747,1131.1581138850888,15.581
4307,71.0,0.7728606100979186,4.179312296463432,5.4075886930424995,395.6415640652049,15.581
4308,166.0,0.26155611146895685,3.7175904492038274,14.213357234610267,822.8266860904471,15.581
4309,98.0,0.36441195200840154,3.371587288332472,9.252131467561581,440.55407234210963,15.581
4310,36.0,0.920539642335018,3.2478619545873206,3.5282151959788224,155.89737382019138,15.581
4311,190.0,0.5324222728863609,5.674530983790009,10.657951916675675,1437.5478492268023,15.581
4312,30.0,0.44790321695653135,2.068129749392822,4.617358552246192,82.72518997571288,15.581
4313,41.0,0.6856341427531991,2.991322310230571,4.362854945085965,163.52561962593788,15.581
4314,30.0,0.7397458191567052,2.6578284792328444,3.5928942217783852,106.31313916931376,15.581
4315,60.0,0.3879637479725767,2.7220510259058823,7.016250977393616,217.7640820724706,15.581
4316,37.0,0.7146241762639803,2.9011138874230005,4.059635797084111,143.12161844620135,15.581
4317,112.0,0.48681351376441717,4.165962801780314,8.557615357811,622.1171117325268,15.581
4318,18.0,0.6620482368843836,1.947628553075574,2.9418227321942054,46.74308527381377,15.581
4319,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,68.6864855153583,15.581
4320,44.0,0.5106289776968232,2.674263090648363,5.23719414184159,156.8901013180373,15.581
4321,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,42.33409010043783,15.581
4322,285.0,0.5963456502053495,7.355234467525361,12.333844415554323,2794.989097659637,15.581
4323,36.0,0.45193591338640043,2.2756985937259206,5.035445350368123,109.23353249884416,15.581
4324,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,35.48968126395241,15.581
4325,48.0,0.4295453117376897,2.5618292148229234,5.964048832145919,163.9570697486671,15.581
4326,68.0,0.48187930791158107,3.2295994241677755,6.702091937013338,292.8170144578783,15.581
4327,26.0,0.6933467046184296,2.3954492013937525,3.4549081800454258,83.04223898165009,15.581
4328,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,15.581
4329,19.0,0.46472701348119794,1.6764894430287738,3.607471471198654,42.47106589006226,15.581
4330,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,15.581
4331,65.0,0.4903152396063744,3.18507334725017,6.49597053072866,276.03969009501475,15.581
4332,524.0,0.49517720335497933,9.08805671208885,18.353140351604317,6349.522289512743,15.581
4333,187.0,0.5007113089844681,5.459332768543918,10.903154513558759,1361.19363695695,15.581
4334,43.0,0.60220973517701,2.870999900262535,4.767441860465191,164.60399428171868,15.581
4335,294.0,0.21253450085863443,4.459780133242171,20.983793761599948,1748.2338122309313,15.581
4336,52.0,0.7240696370752099,3.4619190105865463,4.781196218323063,240.02638473400052,15.581
4337,108.0,0.7195529264462631,4.9735708995645105,6.912029284806115,716.1942095372895,15.581
4338,295.0,0.5619780617689513,7.264333142101988,12.926364276989531,2857.3043692267815,15.581
4339,117.0,0.7778668278019892,5.382333700782989,6.9193511130842245,839.6440573221462,15.581
4340,348.0,0.4734607874806143,7.241969537539763,15.295816948380935,3360.273865418449,15.581
4341,37.0,0.428482039513881,2.2464266205443018,5.2427556195655365,110.82371328018553,15.581
4342,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.581
4343,153.0,0.20701163429746383,3.1751785795523015,15.338164882992771,647.7364302286695,15.581
4344,183.0,0.25415519062685876,3.847690228392389,15.139136914348622,938.8364157277429,15.581
4345,26.0,0.7182712234646916,2.4381250206139122,3.3944350559573326,84.52166738128228,15.581
4346,78.0,0.8946823728842797,4.713101638423282,5.267904880286365,490.16257039602135,15.581
4347,30.0,0.5418894657605818,2.2747886110830997,4.197883064381527,90.99154444332396,15.581
4348,22.0,0.8445959800860169,2.4319850958495364,2.8794656299475325,71.33822947825307,15.581
4349,61.0,0.5665579006146477,3.3167453674546272,5.85420371661282,269.7619565529763,15.581
4350,148.0,0.29257955463575536,3.7125978479900157,12.689190988112568,732.6193086700297,15.581
4351,72.0,0.4125296124941901,3.074814187562195,7.453559924999323,295.18216200597067,15.581
4352,342.0,0.20955199683370404,4.776216652697935,22.792513194175083,2177.9547936302583,15.581
4353,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,57.93206049890403,15.581
4354,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,15.581
4355,285.0,0.610996057370976,7.445034208245288,12.185077331399077,2829.112999133209,15.581
4356,169.0,0.6054601096626322,5.707043509790853,9.425961213152208,1285.9871375395385,15.581
4357,71.0,0.4600400156430604,3.2244232408870523,7.009006023921284,305.2454001373076,15.581
4358,34.0,0.7041226793430748,2.7605059567619263,3.920490047753318,125.14293670654067,15.581
4359,140.0,0.4904306797354027,4.674959971878489,9.53235628407408,872.6591947506513,15.581
4360,44.0,0.6113019511380725,2.926033492219513,4.7865600408637015,171.66063154354475,15.581
4361,112.0,0.5685880629924182,4.502284595742123,7.918359333903495,672.3411662974903,15.581
4362,41.0,0.4361738406996994,2.385870128311303,5.4699982109975895,130.4275670143512,15.581
4363,110.0,0.3913782319690912,3.7018578649130243,9.458517522265712,542.9391535205768,15.581
4364,80.0,0.8384979894841912,4.620841478328814,5.510855763853843,492.8897576884069,15.581
4365,171.0,0.29086895450457945,3.9789804360250884,13.679632612570355,907.2075394137202,15.581
4366,295.0,0.32143112310396393,5.493890947433292,17.0919694844122,2160.9304393237617,15.581
4367,87.0,0.4150218194559491,3.3901596844379944,8.168629998495367,393.25852339480736,15.581
4368,39.0,0.4746084893056556,2.4273092910251504,5.114340231411082,126.2200831333078,15.581
4369,52.0,0.3267572184045689,2.3256230898416663,7.117281451950162,161.24320089568886,15.581
4370,98.0,0.663361679262874,4.548972290664746,6.8574541353060265,594.3990459801935,15.581
4371,84.0,0.4511485174759331,3.4731574673456738,7.698479176607185,388.99363634271543,15.581
4372,24.0,0.7700937813449273,2.425506778670794,3.1496251981606407,77.61621691746541,15.581
4373,70.0,0.47584515226323043,3.256168782182708,6.842916790673627,303.90908633705277,15.581
4374,60.0,0.4851737002914232,3.044032706648845,6.274109055829744,243.5226165319076,15.581
4375,41.0,0.5070665818946866,2.572465071636651,5.073229361762456,140.62809058280357,15.581
4376,27.0,0.629487942304341,2.3259514939615595,3.6949897490443475,83.73425378261612,15.581
4377,38.0,0.4198932633285642,2.253649200887156,5.367195422527386,114.18489284494923,15.581
4378,19.0,0.6975359454742276,2.0539277399283256,2.9445475222526922,52.03283607818424,15.581
4379,49.0,0.682327086211609,3.2622662982127326,4.781088665738547,213.13473148323183,15.581
4380,113.0,0.5936804073333829,4.621049745060685,7.783732944492678,696.2381615891433,15.581
4381,83.0,0.40366717284282044,3.265696541785481,8.090072122503445,361.4037506242599,15.581
4382,39.0,0.45253023699307393,2.3701791242536037,5.237614927132216,123.24931446118738,15.581
4383,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,15.581
4384,32.0,0.627995565685499,2.529171861537457,4.027372165879384,107.9113327589315,15.581
4385,57.0,0.5190522387253116,3.068796044840624,5.912306731162498,233.22849940788743,15.581
4386,37.0,0.5427093023954686,2.528189123112882,4.658459163964372,124.7239967402355,15.581
4387,22.0,0.5033957623770939,1.8775485751927743,3.729766349892914,55.07475820565471,15.581
4388,139.0,0.8452761821460513,6.115497312668549,7.234910248082538,1133.4055019479044,15.581
4389,74.0,0.5608268273039488,3.6345890474752847,6.48076887646008,358.61278601756146,15.581
4390,52.0,0.5309872639284584,2.964618317490081,5.583219257570581,205.54687001264557,15.581
4391,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,134.26155694368953,15.581
4392,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,15.581
4393,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,73.6848086598576,15.581
4394,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,15.581
4395,30.0,0.47852822533197303,2.137664133636187,4.467164151400284,85.50656534544747,15.581
4396,26.0,0.7052331475565674,2.415895228735293,3.425668854485476,83.75103459615681,15.581
4397,67.0,0.44566436530937437,3.0829495645651557,6.917648806013496,275.41016110115385,15.581
4398,228.0,0.5599478416116803,6.3747957528816785,11.384624208092855,1937.9379088760304,15.581
4399,30.0,0.8624552861979898,2.869815554987589,3.3274948868813343,114.79262219950354,15.581
4400,79.0,0.7034225037837186,4.20578180988535,5.979026527104828,443.0090173079235,15.581
4401,198.0,0.6371646429306447,6.336996874259499,9.945619149726234,1672.9671748045075,15.581
4402,52.0,0.4426425531487495,2.7067822293398134,6.115051998695215,187.67023456756039,15.581
4403,206.0,0.6519232125920726,6.538180354024757,10.029065122606527,1795.8202039054665,15.581
4404,50.0,0.695972289189684,3.328174125245257,4.782049769711705,221.87827501635047,15.581
4405,51.0,0.8570294047285415,3.7299929686315094,4.352234530171063,253.63952186694263,15.581
4406,73.0,0.30557903034755496,2.664699668821251,8.720165339193969,259.36410109860174,15.581
4407,48.0,0.4886185985542061,2.7323144518278797,5.591916598984645,174.8681249169843,15.581
4408,61.0,0.5865900485173615,3.374872161487964,5.753374388157689,274.48960246768775,15.581
4409,151.0,0.2899484330067312,3.733136932814104,12.875175403094659,751.6049024732396,15.581
4410,48.0,0.36214728597126716,2.352276120315294,6.4953575836046005,150.54567170017881,15.581
4411,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,15.581
4412,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,15.581
4413,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,72.97093323889325,15.581
4414,49.0,0.5074368536536104,2.813287434562124,5.544113349880076,183.80144572472543,15.581
4415,33.0,0.4225280678087818,2.1067345392172983,4.986022704107591,92.69631972556112,15.581
4416,99.0,0.6692258581667311,4.592286953979017,6.862088333763836,606.1818779252302,15.581
4417,75.0,0.41822485808808924,3.1598074345272806,7.555283655238259,315.98074345272806,15.581
4418,93.0,0.7390237700133963,4.677305549904501,6.329032623429305,579.9858881881581,15.581
4419,22.0,0.5289269144951786,1.924572329364393,3.638635653852582,56.45412166135552,15.581
4420,32.0,0.752769800120558,2.7690522242758497,3.6784847423905402,118.14622823576957,15.581
4421,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,15.581
4422,42.0,0.636276247776427,2.9165710758472665,4.5838125908985425,163.3279802474469,15.581
4423,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,150.69692768686255,15.581
4424,45.0,0.6117212893792681,2.960111827268227,4.838987752530145,177.60670963609363,15.581
4425,24.0,0.7497556426316053,2.393263712698897,3.192058287549073,76.5844388063647,15.581
4426,30.0,0.6627364996115259,2.515684279244051,3.7959042254631536,100.62737116976203,15.581
4427,47.0,0.798643966004339,3.45661173495809,4.328100983785948,216.61433539070697,15.581
4428,24.0,0.5485994098746225,2.0471909479148396,3.7316681554263917,65.51011033327485,15.581
4429,179.0,0.5727035437669433,5.712372429227472,9.974396860991089,1363.3528864422901,15.581
4430,152.0,0.3141171941688947,3.8984566773647016,12.410835031426446,790.0872199459128,15.581
4431,121.0,0.32486902544118457,3.537300061353506,10.88838819444149,570.6844098983655,15.581
4432,85.0,0.40830908775299063,3.3237553514495097,8.140292369540006,376.6922731642777,15.581
4433,484.0,0.22206294392018236,5.849056155992814,26.33963169512506,3774.590906000696,15.581
4434,818.0,0.37046597575697154,9.821456091076408,26.511088018294448,10711.934776667335,15.581
4435,129.0,0.39224610732297815,4.013277959145562,10.231530368868647,690.2838089730367,15.581
4436,119.0,0.4005573494438525,3.8952101808599333,9.724475624447226,618.0400153631094,15.581
4437,118.0,0.7492644491923806,5.304978531737004,7.0802485523704615,834.6499556599553,15.581
4438,122.0,0.44426418869243406,4.153609197705435,9.34941258697985,675.6537628267508,15.581
4439,17.0,0.45434528495672494,1.5679872866277298,3.4510917985581733,35.541045163561876,15.581
4440,227.0,0.44491353239510906,5.6699052302342405,12.743836312892897,1716.0913163508965,15.581
4441,29.0,0.8082519327575954,2.731476311629495,3.3794862726900505,105.61708404967378,15.581
4442,367.0,0.5130618294104689,7.741817840574398,15.089444189348667,3788.3295299877386,15.581
4443,499.0,0.1752072729124169,5.275351489954254,30.109203814794327,3509.8671913162298,15.581
4444,210.0,0.47144968415584243,5.613741178043067,11.907402564273196,1571.8475298520584,15.581
4445,258.0,0.5892217872848775,6.956236121085601,11.805802621691573,2392.945225653447,15.581
