ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4428,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.781
4429,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.781
4430,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.781
4431,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4432,58.0,0.37308790744657533,2.624488335398034,7.034503887730134,202.96043127078127,11.781
4433,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,48.33507997193598,11.781
4434,30.0,0.5179201474606411,2.223909417155893,4.293923354902692,88.95637668623571,11.781
4435,37.0,0.5422894748038541,2.527211059078535,4.660262049143819,124.67574558120769,11.781
4436,30.0,0.8259843274350688,2.8084816747957513,3.400163394766747,112.33926699183004,11.781
4437,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,11.781
4438,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,11.781
4439,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,11.781
4440,21.0,0.7410426988305503,2.2256472226217054,3.0033994345184567,62.31812223340774,11.781
4441,51.0,0.4079310267048684,2.573377627310932,6.308364549021492,174.98967865714337,11.781
4442,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.781
4443,31.0,0.5084867724436292,2.2399882514284166,4.405204565427986,92.58618105904122,11.781
4444,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.781
4445,39.0,0.4925736086019304,2.4728224607435045,5.020208995285205,128.58676795866222,11.781
4446,17.0,0.5749472319195242,1.7638575892678572,3.067859955389342,39.98077202340476,11.781
4447,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,11.781
4448,47.0,0.42567735732469403,2.5235636755526674,5.9283483890541255,158.14332366796717,11.781
4449,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4450,21.0,0.7609364625575205,2.2553238292062168,2.9638792989706855,63.14906721777405,11.781
4451,17.0,0.6764085081405462,1.913172171833838,2.828427124746209,43.36523589490032,11.781
4452,13.0,0.6769862729387475,1.6737348969692236,2.4723321046136784,29.011404880799876,11.781
4453,19.0,0.5566770804013969,1.8348625408924173,3.2960985919689265,46.483184369274575,11.781
4454,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,11.781
4455,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4456,12.0,0.6351495188517916,1.557591876155252,2.452323161593557,24.92147001848403,11.781
4457,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,11.781
4458,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,11.781
4459,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
4460,63.0,0.5284425536998011,3.255324072153168,6.160223186724022,273.44722206086607,11.781
4461,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4462,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,11.781
4463,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,11.781
4464,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4465,25.0,0.4939509357057989,1.9826085476266475,4.013776276774794,66.0869515875549,11.781
4466,56.0,0.3122137394065942,2.359093112174593,7.55601952898799,176.1456190423696,11.781
4467,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,32.878692392876545,11.781
4468,23.0,0.5423437032905724,1.9926282485047493,3.6741059892736616,61.10726628747898,11.781
4469,25.0,0.4234646208277181,1.8357081416890118,4.334974048365305,61.19027138963372,11.781
4470,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,11.781
4471,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,60.65947587122487,11.781
4472,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.781
4473,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,11.781
4474,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4475,25.0,0.5381510464858292,2.069412950310982,3.8454128516973434,68.98043167703273,11.781
4476,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.781
4477,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.781
4478,20.0,0.5488101485928029,1.8691800123855613,3.405877273185093,49.844800330281636,11.781
4479,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.781
4480,23.0,0.6974385710783602,2.2596540930291047,3.239932786532425,69.29605885289256,11.781
4481,15.0,0.7646233920785105,1.910708709769655,2.4988886418654923,38.21417419539309,11.781
4482,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,26.62935592900331,11.781
4483,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4484,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4485,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,11.781
4486,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,11.781
4487,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,11.781
4488,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,11.781
4489,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,107.81076753046905,11.781
4490,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.781
4491,40.0,0.3811381237747915,2.202907467862029,5.779814010848446,117.48839828597485,11.781
4492,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,11.781
4493,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4494,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4495,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.781
4496,35.0,0.4831157340128878,2.3199823276812754,4.802125379794371,108.26584195845952,11.781
4497,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,11.781
4498,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,30.894127317758905,11.781
4499,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,19.11460836470528,11.781
4500,17.0,0.6003287795858163,1.802370648215249,3.002305918864585,40.85373469287897,11.781
4501,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.781
4502,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,11.781
4503,102.0,0.5138309763711001,4.084466050765005,7.949045967627908,555.4873829040405,11.781
4504,23.0,0.6871675630231087,2.2429536914138035,3.2640564137605765,68.78391320335665,11.781
4505,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,11.781
4506,33.0,0.7533159288631817,2.8130056789912286,3.7341646063907024,123.77224987561404,11.781
4507,38.0,0.8557716842076436,3.217331552883374,3.7595676653666006,163.01146534609094,11.781
4508,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4509,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.781
4510,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,11.781
4511,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,29.94011795073446,11.781
4512,17.0,0.49788489997480917,1.6413983853231249,3.2967426515770466,37.20503006732417,11.781
4513,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,11.781
4514,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4515,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,11.781
4516,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,11.781
4517,63.0,0.2181780186965554,2.0917069294821506,9.587157047160291,175.70338207650067,11.781
4518,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,11.781
4519,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.781
4520,21.0,0.7195186370389172,2.193086365085163,3.0479910487246262,61.406418222384566,11.781
4521,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,11.781
4522,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4523,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,11.781
4524,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4525,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,11.781
4526,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4527,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4528,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.781
4529,52.0,0.5408298670371894,2.9919688597832907,5.532181268342476,207.44317427830816,11.781
4530,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,11.781
4531,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.781
4532,22.0,0.4849568848311405,1.8428414359141736,3.8000108742777026,54.05668212014909,11.781
4533,22.0,0.758416573749171,2.304572162450111,3.0386627115196663,67.60078343186991,11.781
4534,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4535,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,35.09337543260758,11.781
4536,28.0,0.7451784815513092,2.5771175708876384,3.458389680714621,96.21238931313849,11.781
4537,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,41.315252113503846,11.781
4538,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,11.781
4539,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,63.14906721777587,11.781
4540,29.0,0.6785473135334693,2.502730753815422,3.6883658720608508,96.77225581419633,11.781
4541,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4542,55.0,0.6857728366957392,3.46494661543444,5.0526157205782605,254.09608513185893,11.781
4543,18.0,0.5054133559008258,1.7017065611515023,3.3669600165560682,40.84095746763605,11.781
4544,19.0,0.43797141611522095,1.627514055451566,3.7160280227589135,41.23035607143967,11.781
4545,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,11.781
4546,44.0,0.6497234645167919,3.0165857670247402,4.642876441700033,176.97303166545143,11.781
4547,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,87.55207935244296,11.781
4548,21.0,0.5900456076757759,1.9859920328825484,3.3658280089660995,55.60777692071135,11.781
4549,30.0,0.6540116373915533,2.4990700462030664,3.821140027676429,99.96280184812264,11.781
4550,42.0,0.41895439416564173,2.366644813225826,5.648931831683157,132.53210954064627,11.781
4551,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.781
4552,47.0,0.3745864246331493,2.3672820750758934,6.319722017140072,148.34967670475595,11.781
4553,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,11.781
4554,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
4555,22.0,0.42356456736879006,1.722250087262072,4.06608630641793,50.51933589302078,11.781
4556,90.0,0.6124251966956727,4.1886381461121305,6.839428176227627,502.6365775334556,11.781
4557,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,11.781
4558,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,81.2152008236543,11.781
4559,35.0,0.5778936471091441,2.537365589803262,4.390713762811173,118.41039419081886,11.781
4560,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,11.781
4561,29.0,0.32301155921346036,1.7267644329291922,5.345828604814943,66.76822473992877,11.781
4562,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.781
4563,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,35.09337543260758,11.781
4564,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.781
4565,21.0,0.25373281597074493,1.3023359548240812,5.132706031112029,36.46540673507427,11.781
4566,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.781
4567,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.781
4568,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.781
4569,35.0,0.5323582606541266,2.435348313388365,4.574641727914525,113.64958795812367,11.781
4570,28.0,0.5510677146298907,2.2161878175496,4.021625217216801,82.73767852185173,11.781
4571,26.0,0.7132349005056228,2.4295622486486232,3.4063984346899883,84.22482461981895,11.781
4572,17.0,0.6200858329979506,1.8317889249959718,2.9540893010565292,41.520548966575355,11.781
4573,21.0,0.6079331523917838,2.0158704778454433,3.3159410206770756,56.444373379672406,11.781
4574,22.0,0.5834676653614314,2.021365275097162,3.464399820416816,59.29338140285008,11.781
4575,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4576,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,66.3887795071731,11.781
4577,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,96.29352706328736,11.781
4578,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4579,46.0,0.4951735828925421,2.6926674048868837,5.437825235259413,165.15026749972884,11.781
4580,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4581,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.781
4582,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,11.781
4583,35.0,0.5202232358820763,2.407431611724941,4.627689510336779,112.3468085471639,11.781
4584,32.0,0.8201917394409414,2.890398667203298,3.5240523992273443,123.32367646734069,11.781
4585,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4586,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,11.781
4587,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4588,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,11.781
4589,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4590,25.0,0.5254164347793427,2.0447814403604707,3.8917348316658775,68.15938134534902,11.781
4591,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,11.781
4592,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,11.781
4593,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,28.10452417409355,11.781
4594,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,11.781
4595,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,35.30681347984753,11.781
4596,40.0,0.8858859243243755,3.3584892302552594,3.7911080174534044,179.11942561361383,11.781
4597,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,11.781
4598,28.0,0.724097266477361,2.540402510901624,3.5083719114979566,94.84169374032729,11.781
4599,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,11.781
4600,34.0,0.6507595197174671,2.6538403143832334,4.078066065841681,120.30742758537325,11.781
4601,22.0,0.7535268270530847,2.297131003714287,3.0485059340195964,67.38250944228575,11.781
4602,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
4603,25.0,0.36303591033735433,1.6996905549254553,4.681879964287838,56.65635183084851,11.781
4604,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.781
4605,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4606,23.0,0.7119258061026112,2.283002302489419,3.206798072101864,70.01207060967552,11.781
4607,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4608,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4609,32.0,0.31626374622408904,1.7948359440541548,5.675123897325943,76.57966694631061,11.781
4610,26.0,0.5797528041001166,2.190449103787596,3.778246673920926,75.93556893130332,11.781
4611,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,11.781
4612,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,11.781
4613,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,11.781
4614,20.0,0.7073553026306244,2.1220659078919053,3.0000000000000457,56.588424210450796,11.781
4615,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,36.37567309541882,11.781
4616,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.781
4617,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,11.781
4618,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,11.781
4619,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.781
4620,41.0,0.4689059903747693,2.4737732130312007,5.2756272340518775,135.23293564570562,11.781
4621,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4622,19.0,0.26644953738523836,1.2694317297348288,4.76424820321402,32.15893715328233,11.781
4623,14.0,0.43282573225387005,1.388818898919522,3.208725349316622,25.924619446497747,11.781
4624,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,11.781
4625,18.0,0.6824938441999658,1.9774735602863873,2.897423291201146,47.45936544687329,11.781
4626,51.0,0.3775944762498764,2.4758422390562447,6.556881508557435,168.35727225582465,11.781
4627,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,56.94956357371583,11.781
4628,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,11.781
4629,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.781
4630,19.0,0.576826290445138,1.8677742653567084,3.2380186137413105,47.31694805570328,11.781
4631,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4632,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,45.2863895060059,11.781
4633,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.781
4634,17.0,0.6448892663179655,1.8680654946676625,2.8967228828811122,42.34281787913368,11.781
4635,42.0,0.528812961870703,2.658892351268517,5.028039293633326,148.89797167103694,11.781
4636,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.781
4637,45.0,0.46734103016946626,2.58730886356879,5.536233064386804,155.23853181412738,11.781
4638,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.781
4639,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,11.781
4640,19.0,0.4729825626808268,1.6913147218017057,3.5758500529395225,42.84663961897654,11.781
4641,22.0,0.3834121796476284,1.6385864395363905,4.273694281288401,48.065202226400785,11.781
4642,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,11.781
4643,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.781
4644,14.0,0.3343959906923151,1.2207299850197073,3.650552096908742,22.786959720367868,11.781
4645,37.0,0.24702922773241945,1.7056899713758995,6.904810362049517,84.14737192121103,11.781
4646,35.0,0.7608594731632811,2.9114632456303142,3.8265453060942725,135.86828479608133,11.781
4647,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,11.781
4648,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,11.781
4649,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,11.781
4650,13.0,0.6028679482291669,1.5794571104657638,2.6199055947578227,27.37725658140657,11.781
4651,20.0,0.3200702726835551,1.427456003306002,4.459820624195518,38.065493421493386,11.781
4652,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
4653,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4654,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,11.781
4655,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.781
4656,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,30.894127317758905,11.781
4657,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.781
4658,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,11.781
4659,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,11.781
4660,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,36.88603468629911,11.781
4661,20.0,0.6783375304929121,2.0780834541730635,3.063494736408038,55.41555877794837,11.781
4662,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4663,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,11.781
4664,13.0,0.32587456661031855,1.1612399625843894,3.5634568682771808,20.12815935146275,11.781
4665,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4666,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,35.103912401901226,11.781
4667,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4668,58.0,0.7413261218841899,3.699505796989321,4.99038909837209,286.09511496717414,11.781
4669,26.0,0.6330897996567365,2.2889926373612957,3.6155891922479175,79.35174476185823,11.781
4670,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.781
4671,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,11.781
4672,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,11.781
4673,26.0,0.7580778535997535,2.504774552278615,3.3041125530638102,86.83218447899198,11.781
4674,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.781
4675,33.0,0.6290751418712346,2.5705928527740043,4.086304928736445,113.10608552205619,11.781
4676,21.0,0.7765721432950871,2.27837714205989,2.9338898668093703,63.794559977676904,11.781
4677,37.0,0.5354282424490262,2.5111725961790947,4.6900264070738915,123.88451474483534,11.781
4678,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,11.768937826615655,11.781
4679,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,28.633911766074533,11.781
4680,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,33.18009594301564,11.781
4681,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.781
4682,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4683,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,21.520745340827013,11.781
4684,20.0,0.47279596908105515,1.7349099752226087,3.6694686263815837,46.26426600593622,11.781
4685,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,44.65883414213285,11.781
4686,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,21.30068698987159,11.781
4687,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4688,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,11.781
4689,13.0,0.528991543075456,1.4795208995789724,2.796870609645892,25.64502892603552,11.781
4690,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,11.781
4691,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4692,10.0,0.43014849484296563,1.1701304133967003,2.720294101747072,15.601738845289338,11.781
4693,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,27.531246283824537,11.781
4694,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.781
4695,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4696,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4697,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,11.781
4698,15.0,0.9722134532764198,2.1545248443407443,2.2161026851458,43.09049688681488,11.781
4699,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.781
4700,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,22.52379659241375,11.781
4701,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,11.781
4702,18.0,0.6098499527673892,1.8692733462451123,3.065136494251884,44.862560309882696,11.781
4703,28.0,0.9935359905454767,2.9757461561700542,2.9951065532475507,111.09452316368201,11.781
4704,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,24.965021183439045,11.781
4705,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,11.781
4706,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4707,10.0,0.5516635809077951,1.3251413949103796,2.402082429892836,17.668551932138396,11.781
4708,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4709,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,26.092967431981588,11.781
4710,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,11.781
4711,23.0,0.6934425040640458,2.2531712994141104,3.2492546767886177,69.09725318203272,11.781
4712,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4713,28.0,0.5916628807372026,2.2963667038053215,3.881207996256389,85.731023608732,11.781
4714,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,11.781
4715,66.0,0.38981934101343485,2.8617304388490132,7.341170993232954,251.83227861871313,11.781
4716,26.0,0.7887515239766036,2.5549466928747044,3.2392288511768252,88.57148535298974,11.781
4717,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,37.78229919758438,11.781
4718,23.0,0.4676257407870161,1.850283117663374,3.95676062346213,56.742015608343465,11.781
4719,24.0,0.6738615415934038,2.2689034740591154,3.367017308472742,72.6049111698917,11.781
4720,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.781
4721,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,11.781
4722,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4723,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.781
4724,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,11.781
4725,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.781
4726,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.781
4727,49.0,0.3894065634418142,2.4644768178116143,6.328801435777189,161.01248543035877,11.781
4728,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,35.103912401901226,11.781
4729,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,11.781
4730,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,11.781
4731,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,11.781
4732,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4733,12.0,0.5578493745694953,1.459735472996042,2.6167197446847585,23.35576756793667,11.781
4734,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4735,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,26.062371798125486,11.781
