ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1139,176.0,0.18533659794444401,3.2222704675337397,17.38604519167681,756.1594697145842,12.259
1140,554.0,0.3680906466718572,8.056702680593343,21.887822343325325,5951.217713398282,12.259
1141,366.0,0.31760783456291297,6.082907463007569,19.152258858408747,2968.458841947693,12.259
1142,111.0,0.5635112434843169,4.462085070370409,7.918360320160309,660.3885904148206,12.259
1143,326.0,0.7502771609696783,8.82357795312906,11.760424563271034,3835.315216960097,12.259
1144,158.0,0.4196557568908552,4.594097413153481,10.947299870708843,967.8231883709999,12.259
1145,250.0,0.35685195252358215,5.328918848890573,14.933136308224116,1776.3062829635242,12.259
1146,97.0,0.6504334286805014,4.481386046010993,6.8898458295757266,579.5925952840884,12.259
1147,891.0,0.45067482109819906,11.305650695542216,25.08604911184685,13431.113026304152,12.259
1148,87.0,0.42702895166298205,3.4388509300476184,8.052969047310905,398.9067078855237,12.259
1149,45.0,0.5106957828494233,2.704658618587636,5.296026929176924,162.27951711525813,12.259
1150,303.0,0.7528490642693066,8.521191694136702,11.318592395950072,3442.5614444312273,12.259
1151,90.0,0.2132940294854749,2.471927151521324,11.58929369698864,296.6312581825589,12.259
1152,97.0,0.5695380941470879,4.193458211876373,7.362910848230948,542.353928736011,12.259
1153,42.0,0.6070411811780014,2.8487791753951424,4.692892778488122,159.531633822128,12.259
1154,265.0,0.39356843343358777,5.761799342368771,14.63989195500619,2035.8357676369653,12.259
1155,192.0,0.2798808956367715,4.135826442048839,14.777094494567795,1058.7715691645028,12.259
1156,366.0,0.5231860901725832,7.807171162628275,14.922359958103868,3809.899527362598,12.259
1157,58.0,0.5641032772290949,3.2271442016588594,5.720839307140285,249.56581826161843,12.259
1158,78.0,0.38315973028276507,3.0843403428688725,8.04975079346852,320.7713956583627,12.259
1159,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,12.259
1160,25.0,0.5792676416982846,2.1470131409642894,3.7064268507554163,71.56710469880963,12.259
1161,204.0,0.26433652168600874,4.143036246395496,15.673340255709304,1126.9058590195748,12.259
1162,84.0,0.7423227063252088,4.4551371603587855,6.001617790210779,498.9753619601839,12.259
1163,51.0,0.4438057694597001,2.6841490201152705,6.048026422421273,182.5221333678384,12.259
1164,59.0,0.6608123533260216,3.5228175078460824,5.331040635234686,277.12831061722517,12.259
1165,36.0,0.728279033434325,2.88885149925204,3.9666822284161665,138.6648719640979,12.259
1166,344.0,0.369799105791449,6.363370543879888,17.207641782315612,2918.665956126242,12.259
1167,26.0,0.9736537695033597,2.8386641461044424,2.9154759474226504,98.40702373162067,12.259
1168,30.0,0.6630432747232327,2.5162664563520294,3.795025984393506,100.65065825408115,12.259
1169,17.0,0.9237191203903817,2.235730703218371,2.4203577189930936,50.67656260628306,12.259
1170,358.0,0.33511306759033327,6.179626951557029,18.440423693388933,2949.741931543221,12.259
1171,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,108.2704046073652,12.259
1172,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,12.259
1173,24.0,0.7142210463568779,2.3358610573880925,3.2705015755317333,74.74755383641894,12.259
1174,27.0,0.740140991111098,2.5221108729186263,3.407608689707131,90.79599142507054,12.259
1175,49.0,0.719036131477968,3.3488713247102333,4.657445124248038,218.79292654773522,12.259
1176,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.259
1177,84.0,0.5720804244604375,3.9110489389714918,6.8365369129003675,438.03748116480705,12.259
1178,81.0,0.39167422840027405,3.177825688127094,8.113440859017903,343.2051743177261,12.259
1179,101.0,0.6826749418606898,4.684818084778149,6.862443305754378,630.8888354167906,12.259
1180,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.259
1181,292.0,0.45548150740202115,6.506566367889285,14.285028617301034,2533.223172564895,12.259
1182,203.0,0.5582170658927904,6.005852160532032,10.758990592533229,1625.5839847840032,12.259
1183,131.0,0.4942237896249957,4.5396517143340285,9.185417233311654,792.9258327703435,12.259
1184,167.0,0.4359209303919884,4.813790218765292,11.042805892427877,1071.8706220450717,12.259
1185,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.259
1186,32.0,0.6755426392791745,2.623169994468534,3.8830561417522667,111.92191976399076,12.259
1187,50.0,0.22006435537165397,1.8714788258414845,8.504234239483502,124.76525505609897,12.259
1188,31.0,0.8835153097272004,2.952656666141181,3.3419417112906187,122.04314220050216,12.259
1189,136.0,0.7676178594946742,5.764571803215022,7.509689530946898,1045.3090203163238,12.259
1190,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,160.24742834117504,12.259
1191,28.0,0.46755025905028935,2.041353558994126,4.366062299143245,76.21053286911403,12.259
1192,54.0,0.49284511227183314,2.9105641147461734,5.905636562630301,209.56061626172448,12.259
1193,32.0,0.8610896021192481,2.9615851606577097,3.439346095190189,126.36096685472893,12.259
1194,25.0,0.7470099086244646,2.438137808822633,3.26386274221207,81.27126029408775,12.259
1195,96.0,0.5028528340806602,3.9199554493396356,7.7954327462552495,501.7542975154733,12.259
1196,82.0,0.5700130735677909,3.8572198950529346,6.7668972413388,421.7227085257875,12.259
1197,32.0,0.47006978009240863,2.1881708028371394,4.65499144064734,93.36195425438461,12.259
1198,49.0,0.4538978219457748,2.6607382505779995,5.861976246486299,173.83489903776263,12.259
1199,191.0,0.24388404418587523,3.8506446406086434,15.788833801992762,980.6308351416678,12.259
1200,33.0,0.5326954633411426,2.365492267187201,4.44060899702523,104.08165975623685,12.259
1201,45.0,0.7798985905166563,3.3423381667930467,4.285606112685575,200.5402900075828,12.259
1202,76.0,0.7467900923392566,4.250413023045236,5.691576611215043,430.70851966858396,12.259
1203,106.0,0.434779110862332,3.8301195627721505,8.809345865709993,541.3235648717972,12.259
1204,80.0,0.720858891943251,4.284451067280659,5.94353640520529,457.0081138432702,12.259
1205,37.0,0.8411158988402946,3.1474138150245743,3.741950210861707,155.27241487454566,12.259
1206,41.0,0.5061190344131706,2.5700603848586443,5.0779761481181,140.49663437227255,12.259
1207,133.0,0.24226879239904028,3.2025773028419238,13.219107880667382,567.9237083706345,12.259
1208,212.0,0.4370818401443499,5.430932130614611,12.425435311659255,1535.1434822537299,12.259
1209,59.0,0.46768993006589993,2.963671603957887,6.33683005221064,233.14216617802043,12.259
1210,109.0,0.6965055371201522,4.915872375167344,7.057908535075035,714.4401185243204,12.259
1211,19.0,0.6968680208536953,2.0529441365166763,2.9459583092961066,52.00791812508913,12.259
1212,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,56.19601428911724,12.259
1213,78.0,0.3143192310666001,2.7935589587410745,8.887648869786004,290.5301317090717,12.259
1214,38.0,0.5529935119416761,2.586287971237566,4.676886645842493,131.03859054270333,12.259
1215,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.259
1216,60.0,0.6025373582776035,3.3922877053825418,5.630003947107348,271.38301643060333,12.259
1217,103.0,0.6596692927571621,4.650576687050416,7.049860798602292,638.6791983549239,12.259
1218,50.0,0.7853298287372371,3.5353800955631756,4.501777426750558,235.69200637087835,12.259
1219,125.0,0.42192277955921365,4.09728861474027,9.710991710428013,682.881435790045,12.259
1220,221.0,0.4535539424339341,5.648533043061046,12.453938803285403,1664.4344033553214,12.259
1221,78.0,0.5052652122125834,3.541865490243421,7.009913614937792,368.35401098531577,12.259
1222,32.0,0.7405309443003518,2.7464497554235794,3.7087575834098403,117.18185623140603,12.259
1223,167.0,0.6476345841468517,5.8674353816922995,9.059793169355904,1306.4822783234854,12.259
1224,581.0,0.1614900971201672,5.464948551105433,33.840765771779076,4233.513477589675,12.259
1225,135.0,0.7043771068214891,5.5016703422579,7.810688747515175,990.300661606422,12.259
1226,79.0,0.7040631119721993,4.207696480737177,5.976305829957076,443.21069597098256,12.259
1227,418.0,0.46811092471933924,7.8920093829492615,16.859271950726203,4398.479896097055,12.259
1228,522.0,0.6787010091418401,10.619389802986905,15.64663918271497,7391.095302878885,12.259
1229,60.0,0.4446560091556857,2.914155833155992,6.553730913677295,233.1324666524793,12.259
1230,201.0,0.50926276843395,5.708132632081039,11.208619569096514,1529.7795453977187,12.259
1231,75.0,0.6639685893813513,3.981341791239387,5.996280328485083,398.1341791239386,12.259
1232,59.0,0.4883589146867392,3.0284515453438834,6.201282405761963,238.23818823371883,12.259
1233,37.0,0.7338803215687822,2.9399405402745926,4.006021763862011,145.03706665354653,12.259
1234,106.0,0.7193970378777724,4.926770347831323,6.848471829082502,696.316875826827,12.259
1235,118.0,0.4891477300322132,4.286334783505177,8.762863487525328,674.3833392714812,12.259
1236,87.0,0.640983501977574,4.213161585286603,6.572964159433245,488.7267438932459,12.259
1237,103.0,0.2949971308186871,3.1099440224786092,10.542285661720763,427.0989790870622,12.259
1238,53.0,0.7351922325449716,3.5217899796585876,4.790298133955272,248.87315856254017,12.259
1239,93.0,0.3139674267747607,3.0486588915512556,9.710112042095227,378.03370255235563,12.259
1240,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,12.259
1241,161.0,0.4884637108198233,5.003272463053674,10.242874449478194,1074.0358220688552,12.259
1242,182.0,0.7903283480871636,6.7665070330263895,8.561640297230142,1642.0057066810703,12.259
1243,170.0,0.5231575222741814,5.3206631102823145,10.17028883987605,1206.0169716639912,12.259
1244,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
1245,58.0,0.525094512099611,3.1135640212087012,5.929530683455428,240.78228430680622,12.259
1246,49.0,0.7830553654993337,3.4947759512044945,4.462999814803603,228.3253621453603,12.259
1247,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,66.34342923959917,12.259
1248,59.0,0.7185553540838059,3.6735096441325714,5.112354425104076,288.98275867176227,12.259
1249,51.0,0.3641737436902633,2.4314450946224975,6.676607352260102,165.33826643432985,12.259
1250,217.0,0.6564072958625263,6.733511874576126,10.258130762742693,1948.2294357106923,12.259
1251,35.0,0.7203766888429524,2.832950010894468,3.9325953418130006,132.2043338417418,12.259
1252,28.0,0.4989317116391526,2.1087477558185075,4.226525808292655,78.72658288389094,12.259
1253,28.0,0.41806501265442947,1.930305246501905,4.6172370039907795,72.06472920273778,12.259
1254,76.0,0.5504317431827948,3.6490817721529654,6.629490063659228,369.7736195781671,12.259
1255,27.0,0.6093457974864196,2.2884364463538813,3.755562860684017,82.38371206873971,12.259
1256,35.0,0.8030796969595609,2.991151491106708,3.7246010606806905,139.58706958497967,12.259
1257,248.0,0.4156807116913696,5.728367083800119,13.78069013712924,1894.180049043239,12.259
1258,101.0,0.3454757992015551,3.3326872932564813,9.64665918990218,448.80188882520616,12.259
1259,94.0,0.5629388361200045,4.104115703078637,7.290517974147625,514.3825014525224,12.259
1260,44.0,0.7852110895598509,3.3162297737210613,4.223360848838712,194.5521467249689,12.259
1261,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,81.01209116960365,12.259
1262,60.0,0.5189795926638412,3.1482979694355873,6.066323250353381,251.86383755484698,12.259
1263,52.0,0.7934920038388712,3.6240819762174743,4.567257084739811,251.26968368441152,12.259
1264,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,117.56637731464635,12.259
1265,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.259
1266,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,33.280059376323976,12.259
1267,133.0,0.6864677016241238,5.390895810937686,7.853094614915294,955.985523806283,12.259
1268,35.0,0.4477244396736032,2.2333895854053796,4.988312871715355,104.22484731891772,12.259
1269,22.0,0.6233885723901309,2.0893722505975623,3.3516370737864367,61.288252684195164,12.259
1270,29.0,0.800336063313092,2.718067614213677,3.396157862688198,105.09861441626217,12.259
1271,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.259
1272,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,67.64815003553562,12.259
1273,25.0,0.5114233389842174,2.0173689847410197,3.9446165846632892,67.24563282470065,12.259
1274,33.0,0.743523066609486,2.794661788007114,3.7586753034454676,122.965118672313,12.259
1275,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.259
1276,78.0,0.7008680807715519,4.171483266606624,5.951880790482624,433.83425972708886,12.259
1277,32.0,0.5899535266103197,2.451370489560853,4.155192534648665,104.59180755459639,12.259
1278,116.0,0.2944525473488522,3.297324702337379,11.198153087909539,509.9862206281813,12.259
1279,57.0,0.5642487796084904,3.1996156010592456,5.670576023716579,243.1707856805027,12.259
1280,101.0,0.7720421057161212,4.982028915488031,6.4530533744229714,670.9132272857214,12.259
1281,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,12.259
1282,71.0,0.8413518279724805,4.3605679591967785,5.182811535223059,412.8004334706283,12.259
1283,187.0,0.6185034521204984,6.067599835595427,9.810130913243992,1512.8548923417932,12.259
1284,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
1285,41.0,0.4663244907147051,2.4669542999675915,5.290209605304349,134.86016839822835,12.259
1286,81.0,0.3039235285554927,2.799301871258095,9.210546760110336,302.32460209587424,12.259
1287,184.0,0.3244504036536235,4.359213446816484,13.435685077680747,1069.4603656189772,12.259
1288,54.0,0.5750283705391489,3.143884479374747,5.467355421832541,226.35968251498176,12.259
1289,83.0,0.4426784035145138,3.4198596046934946,7.7253816258993755,378.4644629194134,12.259
1290,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.259
1291,579.0,0.3470808340681973,7.997967991729433,23.043531093272428,6174.431289615123,12.259
1292,215.0,0.4346464643620819,5.453965284018178,12.548049348619012,1563.4700480852111,12.259
1293,319.0,0.3688253869934869,6.119709524056923,16.592430293213496,2602.9164508988774,12.259
1294,223.0,0.7429848534102494,7.262187795694986,9.774341646888283,2159.290504586643,12.259
1295,263.0,0.6839997373024432,7.567124952947264,11.06305242570776,2653.5384835001732,12.259
1296,46.0,0.7830913959708303,3.3861812892485714,4.324120155924564,207.68578574057906,12.259
1297,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,50.57212088236052,12.259
1298,57.0,0.633231241696779,3.3895625934526956,5.352803794661442,257.60675710240486,12.259
1299,519.0,0.5893619934669676,9.867333467706974,16.74239869059357,6828.194759653225,12.259
1300,465.0,0.3841126907950118,7.540165323336754,19.63008644085829,4674.9025004687865,12.259
1301,164.0,0.6247192228660469,5.710701005592928,9.141228245536833,1248.739953222987,12.259
1302,324.0,0.5732447560736282,7.688960220461897,13.413049380733137,3321.630815239539,12.259
1303,318.0,0.23896008576679706,4.918144746702925,20.58144870061094,2085.2933726020406,12.259
1304,335.0,0.33849255679382706,6.007890779722917,17.74895978992611,2683.524548276236,12.259
1305,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.259
1306,27.0,0.8153687519202331,2.647183075418438,3.246608444564736,95.29859071506375,12.259
1307,107.0,0.4847568999642716,4.063300599392629,8.382140820877657,579.697552180015,12.259
1308,243.0,0.3772481932597221,5.4018408490688525,14.319063538496195,1750.196435098308,12.259
1309,79.0,0.5555507144395424,3.737665780928436,6.727857032276727,393.70079559112855,12.259
1310,155.0,0.5571186379127077,5.242817695176296,9.410594689165233,1083.515657003101,12.259
1311,148.0,0.41892349299045156,4.442457476136265,10.604460123313066,876.6449419575562,12.259
1312,36.0,0.6746498001086204,2.7804527039879163,4.1213273961398285,133.46172979141997,12.259
1313,31.0,0.45083055145485973,2.109174830869867,4.678420360074138,87.17922634262118,12.259
1314,101.0,0.5034849533215043,4.023268330212259,7.99084124296197,541.8001351352508,12.259
1315,172.0,0.478418432210949,5.117917005316782,10.697574885785627,1173.7089665526485,12.259
1316,101.0,0.7672072025495534,4.966404471004775,6.473354857072001,668.809135428643,12.259
1317,41.0,0.7605559253136248,3.1505223806445954,4.142394103820094,172.22855680857123,12.259
1318,234.0,0.3793400709300098,5.315539538356169,14.012596995946975,1658.4483359671244,12.259
1319,22.0,0.7668243592952976,2.317311165913067,3.0219582070171165,67.97446086678329,12.259
1320,33.0,0.7947684554843266,2.8893645785974367,3.635479690542923,127.1320414582872,12.259
1321,32.0,0.77716849344091,2.813569489131152,3.620282490704282,120.04563153626246,12.259
1322,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,12.259
1323,87.0,0.2957282098993053,2.861745886096704,9.676945892551547,331.9625227872176,12.259
1324,30.0,0.7447458342254211,2.6667956149364693,3.580813067199082,106.67182459745878,12.259
1325,23.0,0.46050848813296963,1.8361484967775146,3.987219658473126,56.3085539011771,12.259
1326,18.0,0.6965790830109028,1.997774800962755,2.8679798886977004,47.94659522310611,12.259
1327,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,54.15482530843114,12.259
1328,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.259
1329,55.0,0.3136533940230853,2.3433189472190157,7.4710460395864375,171.8433894627278,12.259
1330,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,66.91552201084407,12.259
1331,61.0,0.7278233514579769,3.759265281678604,5.165079238180581,305.7535762431931,12.259
1332,34.0,0.7994665324664941,2.94147164401485,3.6792930342435914,133.34671452867317,12.259
1333,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,12.259
1334,27.0,0.7711130448930019,2.5743403912415403,3.338473403207374,92.67625408469544,12.259
1335,31.0,0.7021673320475239,2.6322444624173347,3.748742418337371,108.7994377799165,12.259
1336,63.0,0.513536006494643,3.2090818048237812,6.248990848234236,269.56287160519764,12.259
1337,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,91.63960151821851,12.259
1338,245.0,0.38495118646799903,5.479121576127078,14.23328922921129,1789.8463815348452,12.259
1339,100.0,0.5543990646809924,4.200841620187634,7.577288433206227,560.1122160250178,12.259
1340,22.0,0.909896286734281,2.524249915584378,2.7742171853939444,74.04466419047507,12.259
1341,65.0,0.6984049254441721,3.8013283864119995,5.4428716750450015,329.4484601557066,12.259
1342,88.0,0.7475515459999628,4.576010072332808,6.121330491279642,536.9185151537162,12.259
1343,54.0,0.59983661941178,3.210986142434596,5.353101225436014,231.19100225529087,12.259
1344,54.0,0.4734150775265298,2.8526138487427013,6.025608359680609,205.38819710947448,12.259
1345,199.0,0.3411641557812,4.648719048914858,13.626047666907413,1233.4601209787422,12.259
1346,28.0,0.5247475684519728,2.1626154272308136,4.121249067643361,80.73764261661704,12.259
1347,27.0,0.7497957742645989,2.5385074363325777,3.3855984835635415,91.38626770797279,12.259
1348,164.0,0.5496647246104011,5.356682687309092,9.745363759891768,1171.327947624921,12.259
1349,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,65.30320371118927,12.259
1350,50.0,0.774672632938217,3.5113099950037254,4.532637201453541,234.08733300024835,12.259
1351,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.259
1352,41.0,0.49233024384366053,2.534809053793057,5.148595044666778,138.5695616073538,12.259
1353,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,95.03493968669314,12.259
1354,151.0,0.48589192111804436,4.832628117123738,9.94589106565878,972.9691275809125,12.259
1355,64.0,0.8159889184799884,4.077154613844117,4.996580862199671,347.91719371469793,12.259
1356,40.0,0.5148432539554705,2.560310118474387,4.972989543523925,136.54987298530065,12.259
1357,50.0,0.7467855813246115,3.447529792439313,4.616492174801038,229.83531949595417,12.259
1358,32.0,0.8552294482183056,2.9514904076328348,3.4511094230696306,125.93025739233425,12.259
1359,36.0,0.6311545282528831,2.6893304255691852,4.2609698658323785,129.0878604273209,12.259
1360,438.0,0.4982790149163445,8.334862074341562,16.727299012865096,4867.559451415472,12.259
1361,39.0,0.6323874384934539,2.801876472877685,4.430632713946118,145.6975765896396,12.259
1362,77.0,0.32320540385204316,2.8145549557946112,8.70825463389547,288.96097546158006,12.259
1363,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.259
1364,232.0,0.25162202105417875,4.310656126029669,17.13147405767601,1333.429628318511,12.259
1365,105.0,0.6263902866794926,4.5755385683278895,7.304612899703333,640.5753995659045,12.259
1366,86.0,0.7904600850593687,4.6517274570738385,5.884835357277354,533.3980817444668,12.259
1367,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.259
1368,48.0,0.7037690310443199,3.279146036428832,4.659406554964376,209.86534633144524,12.259
1369,57.0,0.5994078270581537,3.2977953121574406,5.501755504833428,250.63244372396548,12.259
1370,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,45.62116885122306,12.259
1371,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.259
1372,32.0,0.6930944481673502,2.657028806231601,3.833573928138076,113.36656239921497,12.259
1373,43.0,0.688893053891612,3.0706844826215622,4.457418267284043,176.05257700363623,12.259
1374,47.0,0.7140085840609622,3.26832856104686,4.577435949660528,204.81525649226987,12.259
1375,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,41.76134608993477,12.259
1376,29.0,0.8250887250650046,2.7597795286656774,3.3448275862068626,106.7114751084062,12.259
1377,96.0,0.5670681408762942,4.162730588995108,7.340794322464336,532.8295153913738,12.259
1378,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,44.65883414213285,12.259
1379,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,12.259
1380,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
1381,46.0,0.801630299652962,3.426029053353834,4.273826793768916,210.1297819390351,12.259
1382,32.0,0.8452494611402314,2.9342188590353375,3.471423519249704,125.19333798550772,12.259
1383,147.0,0.289938390187816,3.683295756412495,12.703718724610885,721.9259682568489,12.259
1384,74.0,0.7360034083236391,4.163713477647578,5.657193201225896,410.819729794561,12.259
1385,80.0,0.597756274578204,3.9015046505330204,6.52691542767334,416.1604960568555,12.259
1386,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,26.8511684007452,12.259
1387,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.259
1388,40.0,0.51314440090078,2.5560824387846077,4.98121471129302,136.32439673517908,12.259
1389,69.0,0.39572837826209767,2.9481407018758454,7.4499097457277665,271.2289445725778,12.259
1390,132.0,0.40249963016253715,4.112394523087402,10.217138637933004,723.7814360633826,12.259
1391,51.0,0.747356096006303,3.483164154441325,4.660648615906853,236.85516250201007,12.259
1392,112.0,0.5631613322072171,4.480747682083317,7.956419281348334,669.1249871911087,12.259
1393,41.0,0.6161560361093736,2.8357134669678183,4.602265174376141,155.01900286090742,12.259
1394,45.0,0.7982274307473765,3.3813851774604102,4.236117486333983,202.88311064762462,12.259
1395,92.0,0.4885243965537704,3.782353413680864,7.742404351477566,463.9686854115193,12.259
1396,37.0,0.7843241068671178,3.039300961727679,3.8750574349522133,149.93884744523217,12.259
1397,26.0,0.696453947412725,2.400810820340308,3.4471924945779153,83.228108438464,12.259
1398,52.0,0.6256208621264776,3.21797263532796,5.143646623915497,223.11276938273855,12.259
1399,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.259
1400,244.0,0.7360532429278339,7.560919114201844,10.272244823114178,2459.8190184869995,12.259
1401,63.0,0.695148624947384,3.7336548876848124,5.371016720298358,313.6270105655242,12.259
1402,190.0,0.44162623867828904,5.1680808407181225,11.702386289784988,1309.2471463152576,12.259
1403,174.0,0.5666059646964461,5.601963293635847,9.886876670345409,1299.6554841235165,12.259
1404,59.0,0.4889177195355821,3.0301837033186567,6.197737537917416,238.3744513277343,12.259
1405,113.0,0.5114251002665045,4.2889926785531145,8.386355453258187,646.2082302353358,12.259
1406,173.0,0.5356381806387511,5.431050966292136,10.139402235694964,1252.7624228913858,12.259
1407,42.0,0.6088120313812465,2.852931354499097,4.686062704816279,159.76415585194945,12.259
1408,100.0,0.33092026471113295,3.2455383497366137,9.807614388830826,432.73844663154847,12.259
1409,39.0,0.5497692280837305,2.6124475566657077,4.751898475241377,135.84727294661678,12.259
1410,33.0,0.6753514216428768,2.6634646848020673,3.943820356997038,117.19244613129095,12.259
1411,94.0,0.7250643069655601,4.6577615740242475,6.423928925031868,583.7727839443723,12.259
1412,185.0,0.5614891869928931,5.750182471274311,10.240949611282705,1418.37834291433,12.259
1413,20.0,0.8278540602959473,2.295709614518317,2.7730849247724048,61.21892305382178,12.259
1414,341.0,0.3664347119794558,6.306676532787614,17.210914595725306,2867.435596907435,12.259
1415,251.0,0.6441465911522442,7.173882857766236,11.137034576141515,2400.8594630657667,12.259
1416,103.0,0.3356614365397634,3.3173737243653685,9.883094580548823,455.58599147951054,12.259
1417,325.0,0.6061432621575518,7.918709027123273,13.064088180963733,3431.440578420085,12.259
1418,329.0,0.57748014586942,7.77663188000923,13.466492200006623,3411.3491846973825,12.259
1419,331.0,0.7047426873681922,8.616965410413593,12.227108652369266,3802.9540677958657,12.259
1420,104.0,0.7062792563757442,4.83537275191244,6.846261883330745,670.505021598525,12.259
1421,37.0,0.7971990439984104,3.0641449814843207,3.8436385549534484,151.1644857532265,12.259
1422,54.0,0.4233234904650641,2.6974793440763207,6.372146608525938,194.2185127734951,12.259
1423,102.0,0.5525669174327845,4.235625843354165,7.6653627094303864,576.0451146961664,12.259
1424,287.0,0.6796842423931853,7.87988016223883,11.593442470423582,3015.367475416725,12.259
1425,351.0,0.1659847466612587,4.306383589755411,25.944453790949048,2015.3875200055327,12.259
1426,136.0,0.6722283199720618,5.394521398854266,8.024835072521885,978.2065469922403,12.259
1427,78.0,0.45617912333008537,3.365426174569341,7.377422601021051,350.00432215521147,12.259
1428,27.0,0.7454245674903034,2.5310970446397105,3.395510632499559,91.11949360702958,12.259
1429,53.0,0.3657773869832224,2.484113442703331,6.791325902323408,175.54401661770208,12.259
1430,182.0,0.37252018412757315,4.645534204886224,12.470557040461776,1127.3163003857235,12.259
1431,80.0,0.35391113435533433,3.0020448084040683,8.482481948109468,320.2181128964339,12.259
1432,94.0,0.6972036194303087,4.56739746970768,6.5510237503352915,572.4471495366957,12.259
1433,83.0,0.5314384758432643,3.747059650316045,7.050787288914992,414.67460130164227,12.259
1434,52.0,0.4335188198150968,2.678740928511282,6.179064912692397,185.72603771011552,12.259
1435,22.0,0.9443754996057,2.571631636038396,2.723102872863724,75.43452799045961,12.259
1436,34.0,0.7419993930708962,2.8337810854285332,3.819115098868784,128.46474253942682,12.259
1437,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.259
1438,20.0,0.6314106346318848,2.0049151964355514,3.1752952618614443,53.464405238281365,12.259
1439,167.0,0.6832663674163265,6.02668262154222,8.820399933237242,1341.941330396734,12.259
1440,574.0,0.6455670987168942,10.860547117770532,16.823266147479575,8311.938727467046,12.259
1441,135.0,0.38716618073390585,4.078877430701864,10.535211063554184,734.1979375263355,12.259
1442,41.0,0.5712338410538862,2.7303854189725443,4.77980333576732,149.26106957049907,12.259
1443,46.0,0.7512489957224682,3.3166216526623704,4.414810098312092,203.41946136329204,12.259
1444,37.0,0.9994018883573262,3.4308047961652934,3.4328580285197976,169.25303661082114,12.259
1445,295.0,0.8438625415842582,8.901678938385873,10.54873098369073,3501.3270490984437,12.259
1446,67.0,0.6465754210844806,3.7134028010088964,5.743185837130218,331.7306502234614,12.259
1447,56.0,0.6195587632396147,3.32322946048184,5.363864830359247,248.134466382644,12.259
1448,34.0,0.51710555371446,2.365669786387588,4.574829586328298,107.24369698290397,12.259
1449,40.0,0.5409839529373713,2.624504071147552,4.851352904087685,139.97355046120276,12.259
1450,51.0,0.9219241203529887,3.8686348564839004,4.196261678241663,263.0671702409052,12.259
